,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,10.87295,0.5593368245818736,4.0,61.0,11.3413,62.0,10.3621,63.0,11.3724,64.0,10.416,,,,,,,,
22,Biofilm__Sw,13.459,0.13039049045079945,2.0,65.0,13.3668,66.0,13.5512,,,,,,,,,,,,
23,Life Cycle__BT,9.7632,0.3794334987847014,2.0,67.0,10.0315,68.0,9.4949,,,,,,,,,,,,
24,Life Cycle__B36,11.39615,0.19183806973591042,2.0,69.0,11.5318,70.0,11.2605,,,,,,,,,,,,
25,Life Cycle__B60,11.5679,0.38593888117161756,2.0,71.0,11.295,72.0,11.8408,,,,,,,,,,,,
26,M9__M9exp,10.151466666666666,0.9936857115473356,3.0,73.0,10.9144,74.0,10.5122,75.0,9.0278,,,,,,,,,,
27,M9__M9tran,9.492799999999999,0.5365124136494883,3.0,76.0,9.2091,77.0,9.1577,78.0,10.1116,,,,,,,,,,
28,M9__M9stat,9.9414,0.4800120102664097,3.0,79.0,9.4063,80.0,10.3341,81.0,10.0838,,,,,,,,,,
29,Supplement__M+G,9.399099999999999,0.21886153156733631,3.0,82.0,9.2114,83.0,9.3464,84.0,9.6395,,,,,,,,,,
30,Supplement__Glu,10.141466666666666,0.5455869713742558,3.0,85.0,9.7507,86.0,10.7648,87.0,9.9089,,,,,,,,,,
31,Supplement__Fru,10.082666666666666,0.7573381829363507,3.0,88.0,10.8633,89.0,10.0337,90.0,9.351,,,,,,,,,,
32,Supplement__Mal,10.035333333333334,0.588158671901838,3.0,91.0,9.6603,92.0,9.7325,93.0,10.7132,,,,,,,,,,
33,Supplement__G+S,9.72615,0.15195724727698912,2.0,94.0,9.6187,95.0,9.8336,,,,,,,,,,,,
34,Supplement__Pyr,9.480400000000001,0.22993470812385003,3.0,96.0,9.3761,97.0,9.744,98.0,9.3211,,,,,,,,,,
35,Supplement__Gly,11.0147,0.6161954316610921,3.0,99.0,10.5282,100.0,11.7076,101.0,10.8083,,,,,,,,,,
36,Supplement__Glucon,9.608400000000001,0.24912992594226846,3.0,102.0,9.4048,103.0,9.8862,104.0,9.5342,,,,,,,,,,
37,Stressors__aero,9.847499999999998,0.5057869017679284,3.0,105.0,10.0912,106.0,9.266,107.0,10.1853,,,,,,,,,,
38,Stressors__nit,10.018099999999999,0.10976105866836404,3.0,108.0,10.1249,109.0,10.0238,110.0,9.9056,,,,,,,,,,
39,Stressors__ferm,9.845033333333333,0.4360392222419138,3.0,111.0,9.7788,112.0,9.4459,113.0,10.3104,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.689,,1.0,114.0,9.689,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6773,,1.0,115.0,9.6773,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6578,,1.0,116.0,9.6578,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.525,,1.0,117.0,9.525,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3771,,1.0,118.0,9.3771,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6571,,1.0,119.0,9.6571,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4872,,1.0,120.0,9.4872,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3262,,1.0,121.0,9.3262,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1799,,1.0,122.0,10.1799,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4618,,1.0,123.0,9.4618,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0881,,1.0,124.0,9.0881,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.963,,1.0,125.0,8.963,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4199,,1.0,126.0,9.4199,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9954,,1.0,127.0,8.9954,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0961,,1.0,128.0,9.0961,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.055,,1.0,129.0,9.055,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7703,,1.0,130.0,8.7703,,,,,,,,,,,,,,
57,Stressors__HPh,9.478666666666667,0.23934331687626734,3.0,131.0,9.7348,132.0,9.4405,133.0,9.2607,,,,,,,,,,
58,Stressors__LPh,10.4545,0.9136249339854949,3.0,134.0,11.4551,135.0,10.2437,136.0,9.6647,,,,,,,,,,
59,Stressors__LPhT,11.495533333333332,0.4119378148863413,3.0,137.0,11.0201,138.0,11.7461,139.0,11.7204,,,,,,,,,,
60,Stressors__SMMPr,9.7906,0.03648109099245865,3.0,140.0,9.7683,141.0,9.8327,142.0,9.7708,,,,,,,,,,
61,Stressors__HiTm,11.194733333333332,0.4197733356626332,3.0,143.0,11.679,144.0,10.9706,145.0,10.9346,,,,,,,,,,
62,Stressors__LoTm,11.5999,1.0420703047299638,3.0,146.0,11.0691,147.0,12.8005,148.0,10.9301,,,,,,,,,,
63,Stressors__HiOs,10.466,0.06451906694923538,3.0,149.0,10.5031,150.0,10.5034,151.0,10.3915,,,,,,,,,,
64,Stressors__BMM,10.448733333333333,0.9702455994918674,3.0,152.0,9.9139,153.0,9.8636,154.0,11.5687,,,,,,,,,,
65,Stressors__Heat,12.573933333333335,0.19590110600334346,3.0,155.0,12.7195,156.0,12.6511,157.0,12.3512,,,,,,,,,,
66,Stressors__Cold,9.0064,0.44187559335179444,3.0,158.0,9.5166,159.0,8.7462,160.0,8.7564,,,,,,,,,,
67,Stressors__Etha,14.61,0.6311125731594958,3.0,161.0,15.0238,162.0,13.8836,163.0,14.9226,,,,,,,,,,
68,Stress Time Course__SMM,9.513566666666668,0.09271172166092755,3.0,164.0,9.4322,165.0,9.6145,166.0,9.494,,,,,,,,,,
69,Stress Time Course__Salt,14.412633333333332,0.09122945430798805,3.0,167.0,14.3667,168.0,14.5177,169.0,14.3535,,,,,,,,,,
70,Stress Time Course__Mt0,9.91575,0.1424820164090901,2.0,170.0,9.815,171.0,10.0165,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.048066666666665,0.23762370111866724,3.0,172.0,9.7854,173.0,10.1107,174.0,10.2481,,,,,,,,,,
72,Stress Time Course__M0t90,9.779633333333333,0.6664628746849546,3.0,175.0,9.017,176.0,10.2502,177.0,10.0717,,,,,,,,,,
73,Stress Time Course__M40t45,10.222233333333334,0.44526578953848844,3.0,178.0,9.7301,179.0,10.3394,180.0,10.5972,,,,,,,,,,
74,Stress Time Course__M40t90,10.189566666666666,0.524189663512486,3.0,181.0,9.624,182.0,10.2856,183.0,10.6591,,,,,,,,,,
75,Stress Time Course__dia0,9.842,0.11168021310867912,3.0,184.0,9.8603,185.0,9.9434,186.0,9.7223,,,,,,,,,,
76,Stress Time Course__dia5,9.9665,0.3786095085969179,3.0,187.0,10.3241,188.0,10.0055,189.0,9.5699,,,,,,,,,,
77,Stress Time Course__dia15,10.2812,0.35437379982160094,3.0,190.0,10.1717,191.0,10.6774,192.0,9.9945,,,,,,,,,,
78,Stressors__Diami,9.997,0.4500024999930552,3.0,193.0,9.6355,194.0,10.501,195.0,9.8545,,,,,,,,,,
79,Stressors__Paraq,9.743766666666666,0.5481351779746791,3.0,196.0,9.7013,197.0,10.3119,198.0,9.2181,,,,,,,,,,
80,Stressors__H2O2,10.381133333333333,0.775867980608385,3.0,199.0,9.5451,200.0,11.078,201.0,10.5203,,,,,,,,,,
81,Stressors__Oxctl,9.705466666666666,0.8062388872619162,3.0,202.0,9.0297,203.0,9.4888,204.0,10.5979,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.056733333333334,0.46638124247586626,3.0,205.0,9.5935,215.0,10.5262,225.0,10.0505,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.851633333333334,0.3628325417232214,3.0,206.0,9.4981,216.0,10.2231,226.0,9.8337,,,,,,,,,,
84,Carbon Transition__GM+5,10.002733333333333,0.3232296448863151,3.0,207.0,9.6397,217.0,10.2593,227.0,10.1092,,,,,,,,,,
85,Carbon Transition__GM+15,9.566899999999999,0.07087481922375499,3.0,208.0,9.6451,219.0,9.5487,229.0,9.5069,,,,,,,,,,
86,Carbon Transition__GM+25,9.6629,0.3697371904474852,3.0,209.0,9.9611,220.0,9.7784,230.0,9.2492,,,,,,,,,,
87,Carbon Transition__GM+45,9.375033333333333,0.4197541462967737,3.0,210.0,9.7486,221.0,8.9208,231.0,9.4557,,,,,,,,,,
88,Carbon Transition__GM+60,9.144666666666666,0.38820793826676653,3.0,211.0,9.5738,222.0,8.8179,232.0,9.0423,,,,,,,,,,
89,Carbon Transition__GM+90,9.519799999999998,0.1018105593737702,3.0,212.0,9.6116,223.0,9.5375,233.0,9.4103,,,,,,,,,,
90,Carbon Transition__GM+120,9.1495,0.3317745017327286,2.0,213.0,8.9149,234.0,9.3841,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.252066666666666,0.13765065685761635,3.0,214.0,9.405,224.0,9.1381,235.0,9.2131,,,,,,,,,,
92,Carbon Transition__GM+10,9.481,0.6382345806989775,2.0,218.0,9.9323,228.0,9.0297,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.831866666666665,0.5105044596605732,3.0,236.0,9.9735,244.0,9.2655,254.0,10.2566,,,,,,,,,,
94,Carbon Transition__MG+5,9.921366666666666,0.13747673742613134,3.0,237.0,10.0303,246.0,9.9669,256.0,9.7669,,,,,,,,,,
95,Carbon Transition__MG+10,10.110999999999999,0.7362951921614045,3.0,238.0,10.7235,247.0,10.3154,257.0,9.2941,,,,,,,,,,
96,Carbon Transition__MG+15,10.476366666666665,0.6940396986724416,3.0,239.0,10.0224,248.0,11.2753,258.0,10.1314,,,,,,,,,,
97,Carbon Transition__MG+25,10.068966666666666,0.25377273953940227,3.0,240.0,10.267,249.0,9.7829,259.0,10.157,,,,,,,,,,
98,Carbon Transition__MG+45,9.7775,0.38986829827520025,3.0,241.0,9.6152,250.0,9.495,260.0,10.2223,,,,,,,,,,
99,Carbon Transition__MG+120,9.4388,0.2938894349921415,3.0,242.0,9.2198,253.0,9.7728,263.0,9.3238,,,,,,,,,,
100,Carbon Transition__MG+150,9.319700000000001,0.04567909806465128,2.0,243.0,9.2874,264.0,9.352,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.68665,0.14347196590275024,2.0,245.0,9.7881,255.0,9.5852,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.8331,0.0222031529292586,2.0,251.0,9.8174,261.0,9.8488,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.5256,0.441658895529117,2.0,252.0,9.2133,262.0,9.8379,,,,,,,,,,,,
