,USA300HOU_RS00730
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.5526184908000005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.5855553226
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.9998369643
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.9648696592
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.6783679375
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.6600610041
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0656216517
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.1790226393
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.7924563926
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.978376221
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.5789775524
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.2561299907
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6057128788
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1404854173
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.2194409386
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.4329076153
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.599818788
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.5315161913
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.0140997441
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.3761468668
USA300_TCH1516_ICA-Set003_Control_1,7.7174247141
USA300_TCH1516_ICA-Set003_Control_2,8.0721826352
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.2178430735
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.3023700378
