,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.2271604274,0.05760884520389472,2.0,51.0,8.2678960325,55.0,8.1864248223
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.58564705115,0.12180480224708505,2.0,56.0,7.6717760528,57.0,7.4995180495
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.55787090765,0.02295136304981713,2.0,58.0,7.5416418432,59.0,7.5740999721
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.82530612505,0.002269174886581597,2.0,60.0,7.8269106740000005,61.0,7.8237015761
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.4951318193,0.13947514480699283,2.0,62.0,7.59375564,63.0,7.3965079986
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.29834231365,0.1785051563756682,2.0,64.0,6.4245645202,65.0,6.1721201071
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.50954330235,0.547941162436374,2.0,66.0,6.896996214,67.0,6.1220903907
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.89378351795,0.5927437822710186,2.0,68.0,8.3129166659,69.0,7.47465037
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.4582490481,0.10428879832867147,2.0,70.0,6.5319923646,71.0,6.3845057316
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.2640382867,0.006900094200501271,2.0,72.0,8.2689173901,73.0,8.2591591833
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.44399191455,0.1495285741321519,2.0,74.0,7.3382592458,75.0,7.5497245833
38,ICA-Set002__USA300 LAC CA-MHB Control,7.3207448895,0.11660211568279107,2.0,76.0,7.4031950362,77.0,7.2382947428
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.87112396605,0.004427475783426515,2.0,78.0,7.8679932679,79.0,7.8742546642
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.5216605196,0.04746699818615558,2.0,80.0,7.4880962833,81.0,7.5552247559
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.50008013625,0.21101052941342952,2.0,82.0,8.35087316,83.0,8.6492871125
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.9306575156,0.06604667914742998,2.0,84.0,8.8839554609,85.0,8.977359570299999
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.043591029449999,0.00667318016959361,2.0,86.0,9.0388723785,87.0,9.0483096804
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.066733443050001,0.27202705994026416,2.0,88.0,8.8743812643,89.0,9.2590856218
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.08083851985,0.011733248882266406,2.0,90.0,7.07254186,91.0,7.0891351797
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.72794028795,0.17293813438587122,2.0,92.0,7.6056545604,93.0,7.8502260155
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.0206420871,0.01761940944632741,2.0,94.0,9.033100891,96.0,9.0081832832
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.17224380555,0.040300693202490794,2.0,95.0,7.200740699,97.0,7.1437469121
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.92376362885,0.0754631541794286,2.0,98.0,7.8704031208,99.0,7.9771241369
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.8312251822,0.1313824090954247,2.0,100.0,7.9241265746,101.0,7.7383237898
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.21762053205,0.09895782576512949,2.0,102.0,7.1476467824,103.0,7.2875942817
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.0021802174,0.1114511541916732,2.0,104.0,8.0809880843,105.0,7.9233723505
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.4647363435,0.12173699346448544,2.0,106.0,7.3786552899,107.0,7.5508173971
