,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2113330055953746,0.05041274660350636,2.0,0.0,0.17568581061379618,1.0,0.24698020057695305,,
1,Chrom__sac_sta,0.792917287972327,0.03375241858144284,2.0,2.0,0.8167838520327121,3.0,0.769050723911942,,
2,Chrom__sac_MW001,8.890457814381136e-16,0.01588141584980534,2.0,4.0,0.011229856842241759,5.0,-0.01122985684223998,,
3,Chrom__sac_fadR,0.23652755539987513,0.09574759532329738,2.0,6.0,0.3042313293352841,7.0,0.1688237814644662,,
4,FadR__wt_p,0.0,0.039281807291254564,2.0,8.0,0.027776432312909268,9.0,-0.027776432312909268,,
5,FadR__ko_p,0.01636759621155992,0.2687699355685127,2.0,10.0,-0.17368144780800687,11.0,0.2064166402311267,,
6,GDGT__75_2.4_log,1.1564823173178713e-18,0.030707605729929293,3.0,12.0,0.015766909390385386,27.0,-0.03538819021239625,50.0,0.01962128082201087
7,GDGT__80_3.5_stat,0.3972062782060135,0.15692453193585582,3.0,13.0,0.5613568290115447,20.0,0.3815859215524871,42.0,0.2486760840540088
8,GDGT__80_2.4_log,0.5347278784732135,0.19158028430983617,3.0,14.0,0.7092554593402758,37.0,0.3297436651141936,41.0,0.565184510965171
9,GDGT__75_3.5_stat,0.43211089659044405,0.08038161607921855,3.0,15.0,0.34039493704715795,24.0,0.490311537229891,28.0,0.4656262154942832
10,GDGT__80_1.6_stat,0.8734177720011903,0.07350587795123066,3.0,16.0,0.7903222804514103,17.0,0.8999832430336872,33.0,0.9299477925184734
11,GDGT__75_2.4_stat,0.35362004993078805,0.07096176682604731,3.0,18.0,0.3081575762841107,26.0,0.31731362954689857,31.0,0.43538894396135497
12,GDGT__80_2.4_stat,0.4244393276449327,0.11130470070198614,3.0,19.0,0.5513617367164816,29.0,0.3434634733848698,30.0,0.3784927728334466
13,GDGT__80_1.6_log,0.28640768150606766,0.0852583320596683,2.0,21.0,0.34669442625811353,39.0,0.22612093675402176,,
14,GDGT__65_3.5_stat,0.06641032613897035,0.2365687468714821,3.0,22.0,0.3349600914214843,23.0,-0.1111720578314257,34.0,-0.024557055173147543
15,GDGT__75_1.6_stat,0.5128882273798764,0.06504026087340849,3.0,25.0,0.5347598452108819,32.0,0.5641734742620041,38.0,0.43973136266674295
16,GDGT__75_1.6_log,0.10501121192918728,0.05852012930791869,2.0,35.0,0.06363123165964435,36.0,0.1463911921987302,,
17,GDGT__65_2.4_stat,0.9792711700689288,0.2245512632036747,3.0,40.0,0.7439025081198691,46.0,1.19115987745771,49.0,1.0027511246292071
18,GDGT__65_2.4_log,0.2974699334196928,0.19568386944684785,3.0,43.0,0.44328088658632936,44.0,0.07507682786939718,47.0,0.3740520858033518
19,GDGT__80_3.5_log,0.15943351185290963,0.16344409004166657,3.0,45.0,-0.028468236995583318,51.0,0.23809811288215155,52.0,0.26867065967216064
20,GDGT__65_1.6_log,0.20634559059748506,0.12592529599925364,3.0,48.0,0.10036627850336456,53.0,0.3455528157853092,54.0,0.1731176775037815
21,NutLim__t0,0.0,0.20370657435904702,2.0,55.0,0.14404230010156382,56.0,-0.14404230010156382,,
22,NutLim__t05,0.07891312076563393,0.09990650798062875,3.0,57.0,0.03275537247311355,58.0,0.010431047771168878,59.0,0.1935529420526194
23,NutLim__t1,0.016362565686302222,0.25423969665431806,3.0,60.0,-0.024538879138342296,61.0,-0.21494677071397209,62.0,0.28857334691122105
24,NutLim__t15,-0.03931458892840093,0.30700739114831554,3.0,63.0,0.10157433933211024,64.0,-0.3914792522632897,65.0,0.17196114614597668
25,NutLim__t2,-0.18396878168710007,0.31608022477280223,3.0,66.0,0.16358362721069675,67.0,-0.4542447311845175,68.0,-0.2612452410874795
26,NutLim__t4,-0.5153517119612183,0.42261967602838474,2.0,69.0,-0.21651447317868566,70.0,-0.814188950743751,,
27,UV_irr__wt0,0.0,0.16290303355180874,3.0,71.0,-0.003690820506033532,72.0,0.16471708281573072,73.0,-0.1610262623096972
28,UV_irr__wt1,0.14043540432389534,0.08647401518172164,3.0,74.0,0.1733141541931218,75.0,0.042344353613911416,76.0,0.2056477051646528
29,UV_irr__wt2,0.2293749850446775,0.085209165198821,3.0,77.0,0.1474723211794835,78.0,0.31754460869477263,79.0,0.22310802525977635
30,UV_irr__mut0,0.15658585443934037,0.17542600815061524,3.0,80.0,0.12148012536967555,81.0,0.34691017256395185,82.0,0.00136726538439369
31,UV_irr__mut1,0.24542504814820573,0.2987006564003998,3.0,83.0,0.5893225269071305,84.0,0.050607657486455786,85.0,0.09634496005103088
32,UV_irr__mut2,0.5769954534751077,0.11948225976810753,3.0,86.0,0.616791747618846,87.0,0.6715009847908338,88.0,0.4426936280156433
33,YtrA__overexpr,0.4153020766647237,0.09820070187496363,3.0,89.0,0.3124140128514981,90.0,0.4254676324329214,91.0,0.5080245847097515
34,YtrA__wt,-6.013708050052932e-16,0.1379782575836614,3.0,92.0,0.13778515621563692,93.0,-0.1381705515972156,94.0,0.0003853953815768918
