k,name,in_iM,gene_weight,regulator,function,category
10,Purine,False,-0.01589440494171644,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.015162048634681206,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.01454449423052907,,,Other Functional
11,XylR-SoxM,False,-0.013943130641908635,XylR,,Misc Metabolism
1,heat-stress,False,-0.013104803924417277,,,Stress Response
15,single_gene_1,False,-0.01307284074131801,,,Uncharacterized
34,Replication,False,-0.012905879178737143,,Replication and Cell Division,Other Functional
19,Arginine,False,-0.01203528923928815,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.010941103129421691,,Accounts for fadR knock-out,Genomic
42,unchar-3,False,0.010872482193717828,,Unknown Function,Uncharacterized
29,FadR,False,0.010055209752574672,FadR,Fatty acid degradation,Misc Metabolism
17,translation-1,False,0.009706547567960813,,,Other Functional
21,translation-2,False,0.00896357659504485,,,Other Functional
27,ArnRAB,False,-0.008160354126708794,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
13,LysM,False,-0.007833762526327587,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.007653101818174838,,SoxLABCD terminal oxidase gene cluster,Other Functional
28,single_gene_3,False,-0.006236762119936554,,,Uncharacterized
40,single_gene_4,False,0.006049367114842334,,,Uncharacterized
44,Gly-Ser-Thr,False,0.005740740218668164,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.005312659445369839,,,Other Functional
37,aromatic-degradation,False,-0.0052829796874447645,,,Misc Metabolism
18,UV-tfb3,False,-0.004700706057789616,tfb3,tfb3-dependent UV stress response,Stress Response
25,Cobalamin,False,-0.004555866956251045,,,Vitamin B
35,translation-related,False,0.0044311767517028755,,,Other Functional
3,fatty-acid-related,False,-0.004387386481794476,,,Misc Metabolism
9,HMG-CoA,False,-0.004148035210668045,,,Misc Metabolism
43,single_gene_5,False,0.003980282420746997,,,Uncharacterized
26,4-HPA,False,-0.003530615439092978,,4-hydoxyphenylacetate,Misc Metabolism
4,Riboflavin,False,-0.003350072900416012,,,Vitamin B
33,DARC,False,0.003273157797022542,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,0.0027475581200854878,,,Other Functional
12,YtrA,False,0.002467817861785076,YtrA,,Other Functional
5,niacin-transport,False,0.002392455823673819,,,Vitamin B
22,unchar-1,False,-0.002326845883463556,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,-0.00219482815315104,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.0019457263758302485,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
41,Thiamin,False,-0.0018534097736537147,,,Vitamin B
7,carbon-fixation,False,0.0016913409998755519,,,Misc Metabolism
6,cold-stress,False,0.0015610241270589767,,,Stress Response
16,single_gene_2,False,-0.00140068616227065,,,Uncharacterized
20,Pyroglutamate,False,-0.0011466863854600535,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.0010736683023662096,,,Genomic
14,Phenylacetate,False,0.0004964987562381085,,,Misc Metabolism
39,carotenoid,False,0.00014300538375307286,,,Other Functional
32,UV-related,False,-6.020622785267476e-06,,,Stress Response
