,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.7102120553230389,3.0,0.0,-0.5204781288,6.0,-0.2886034008,12.0,0.8090815296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2174881403,0.34984168927465265,3.0,1.0,-0.6140895248,7.0,0.047293480900000004,13.0,-0.085668377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2734638075,0.23231892456862926,3.0,2.0,-0.5409265594,8.0,-0.1218483612,14.0,-0.1576165019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.41343416253333337,0.46334498242070904,3.0,3.0,-0.6954376832,9.0,-0.6661887780000001,15.0,0.12132397360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5283207910666667,0.309298873354976,3.0,4.0,-0.6310217554,10.0,-0.7732053119000001,16.0,-0.1807353059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4563360338,0.4756961314282484,3.0,5.0,-0.39376790710000004,11.0,-0.9602200671000001,17.0,-0.0150201272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.81046077325,1.0754849048030426,2.0,18.0,-0.049978104,71.0,-1.5709434425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6747151552333334,0.35297716549782826,3.0,19.0,-0.7329964598,70.0,-0.29622461170000003,205.0,-0.9949243942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.265606949125,0.2886147598469528,8.0,20.0,-0.4682382115,32.0,0.0113189963,55.0,0.0067757453,67.0,-0.1240677703,126.0,-0.5009559491,147.0,-0.45082278210000004,203.0,0.0741537546,210.0,-0.6730193762000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3824312498333334,0.46300730561654024,3.0,21.0,-0.6068312529000001,34.0,-0.6904802745,61.0,0.1500177779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.1355563709875,0.5961251919379321,8.0,22.0,-0.7910420521,104.0,0.8599059253,111.0,-0.7436995887000001,133.0,-0.11718267240000001,165.0,0.22444470730000002,238.0,-0.48452784940000004,265.0,-0.4727316469,270.0,0.440382209,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9349193246428573,0.625230235100029,7.0,23.0,-1.2422890019,56.0,-1.3068895641,82.0,-0.6828630751,118.0,-0.1641849198,134.0,-2.0068114392,137.0,-0.42785413510000003,227.0,-0.7135431373000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.9247412702000002,1.4653617202955116,4.0,24.0,1.1277029867,101.0,-1.684487496,139.0,-2.2100656604,149.0,-0.9321149111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.197140851925,0.20205386841578363,4.0,25.0,-1.2252459874000001,123.0,-0.9147383920000001,155.0,-1.393581233,191.0,-1.2549977953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.3870976567,0.11085380166798767,3.0,26.0,-1.3118215166,59.0,-1.5143944820000002,159.0,-1.3350769715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.6424478412000001,0.7777753398235986,5.0,27.0,1.1861119204000001,76.0,1.3413977333,146.0,-0.309362539,162.0,-0.0892175342,262.0,1.0833096255,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.559597285175,0.6520769843975438,4.0,28.0,-0.3652096099,94.0,0.5724820833,186.0,1.0623472965,231.0,0.9687693708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1994473596666666,0.3880465599553763,3.0,29.0,-1.63758509,49.0,-0.8990973181,260.0,-1.0616596709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.69489067706,1.608513654477284,5.0,30.0,-1.2977954745,77.0,-1.8335145507,172.0,-0.541310288,259.0,-4.3814052115,280.0,-0.42042786060000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.64681415145,0.6809961381022409,4.0,31.0,-0.8308016658,40.0,-2.496755569,138.0,-1.6645976647,192.0,-1.5951017063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.15100013452857142,0.7232361460865754,7.0,33.0,-0.06687803540000001,39.0,-1.0685820335,58.0,-0.1190301878,122.0,0.5071859202,170.0,1.3293744593999999,244.0,0.24904881580000002,261.0,0.22588200300000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.12057184744285716,0.5430107387364783,7.0,35.0,0.0754262359,79.0,-0.8971539271000001,92.0,-0.4878921875,208.0,0.6829852975,251.0,-0.5081648536,263.0,0.3117294818,299.0,-0.020932979100000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6970648525333334,0.15328618246932013,3.0,36.0,0.8530331909000001,234.0,0.5466095732,275.0,0.6915517935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.32808658796666673,0.8385007274660897,3.0,37.0,0.0047133657,214.0,-0.30057848800000003,307.0,1.2801248862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.24171678465000002,1.205142034023918,4.0,38.0,-0.3291484686,102.0,1.4897529701,248.0,-1.0592879879,269.0,-1.0681836522000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.25738174145000003,0.5421440138777621,4.0,41.0,0.7026714714000001,178.0,-0.4376555159,249.0,0.6731281138,309.0,0.0913828965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3717879744,0.6385623664113579,2.0,42.0,-0.07974380510000001,294.0,0.8233197539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.208848100075,0.818039357369638,8.0,43.0,1.4338335428,142.0,0.3254561125,166.0,-0.4651797515,177.0,0.4875733802,221.0,1.2005864606,256.0,0.0654754085,282.0,-0.7971858939,305.0,-0.5797744586,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3692775037,0.4976582954126176,2.0,44.0,0.0173799483,154.0,0.7211750591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8001662290277777,0.8857161849019659,18.0,45.0,-1.9554383109,54.0,-1.2807680026,106.0,-1.122416683,108.0,-1.3719421606,135.0,-0.2525200995,143.0,-0.8426496454,150.0,0.9852085644,183.0,-0.5543116732,204.0,-0.8065079887000001,226.0,-0.1787061837,253.0,-0.7793144507,255.0,-0.8390842186,257.0,-2.1972561378,264.0,-0.7370469048,268.0,0.4769959193,284.0,-2.0307015339,300.0,0.5583585965,306.0,-1.4748912093
30,abx_mega__dmso-10,0.28781398286666665,0.043550724897784526,3.0,46.0,0.3276352357,57.0,0.2944997191,66.0,0.2413069938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.6801040307400001,0.31885552639272025,5.0,47.0,-1.5734179073,72.0,-1.530173113,112.0,-1.4835242956,156.0,-2.2469059804000002,212.0,-1.5664988574,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8837509419666666,0.3691984764679801,3.0,48.0,-1.0127732667,184.0,-0.4673556441,266.0,-1.1711239151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.20071701886666668,0.40534028292445295,3.0,50.0,-0.0091815579,245.0,-0.6663311639,258.0,0.07336166520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6430567834750001,0.46120292449826283,4.0,51.0,-0.2802549784,119.0,-0.32968744,120.0,-0.68139646,278.0,-1.2808882555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.55215682335,0.22108513920298145,2.0,52.0,-0.7084876245,182.0,-0.3958260222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.03695115514,0.45434780618357756,5.0,53.0,-0.3769671161,90.0,-0.1457385622,100.0,0.1884767617,216.0,0.7589994407,293.0,-0.2400147484,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.24923141495000004,0.8698926445279327,2.0,60.0,-0.3658755729,78.0,0.8643384028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.7599588581625,1.322304566763532,8.0,62.0,-1.2863668052000001,91.0,-0.6586042483,103.0,-1.4691094911,105.0,-1.2872019653,117.0,-2.6837972089,141.0,-1.5710401581,174.0,-4.6012698333,201.0,-0.5222811551000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.31100047105,0.1568422492491376,4.0,63.0,-0.4336086537,181.0,-0.4103602586,207.0,-0.08988372580000001,239.0,-0.3101492461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.9015699802,0.4747054139924092,2.0,64.0,-0.5659025629000001,180.0,-1.2372373975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.9354936119200001,0.49298511743670986,5.0,65.0,-0.9866389638,69.0,-0.0935699259,211.0,-1.3694074191,233.0,-1.1799888249000001,308.0,-1.0478629259,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.20705320694000004,1.0460131376963007,5.0,68.0,-0.15065103770000002,81.0,0.35525612770000004,128.0,-0.45281472450000004,217.0,1.007766982,240.0,-1.7948233822000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.0773010079,0.8063758675078703,2.0,73.0,-0.647494852,95.0,0.4928928362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.1898343330999999,0.6652891121854873,4.0,74.0,1.5659311625,124.0,1.780678848,131.0,0.2763665907,196.0,1.1363607312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.1990397114199998,0.8996079138748163,5.0,75.0,-2.0790514572,87.0,-1.3665576845,89.0,-1.162708451,127.0,-1.6737755089,194.0,0.2868945445,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.14854432545000001,0.41133463500651474,2.0,80.0,0.1423131843,243.0,-0.43940183520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4160157383666667,0.3451375559532993,3.0,83.0,-0.8038894259,85.0,-0.1427981629,304.0,-0.3013596263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.38332145635,0.5742456608443639,2.0,84.0,-1.7893744572,121.0,-0.9772684555000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.4537398718666665,0.4242381858905913,3.0,86.0,-1.9185666718,148.0,-1.3552296941,202.0,-1.0874232497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8717679226,0.020675185967624153,2.0,88.0,-0.8571483584,168.0,-0.8863874868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.10883481428000001,0.15271851386384472,5.0,93.0,-0.117862429,144.0,0.1342120339,153.0,0.22302786670000002,200.0,0.26289836040000003,252.0,0.0418982394,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.3587953664666667,0.130013924637204,3.0,96.0,0.21192849760000002,237.0,0.4052804666,285.0,0.45917713520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.008650892275000013,1.0828389935628744,4.0,97.0,-1.0831904411,169.0,1.4551875666,179.0,-0.46035635550000004,215.0,0.1229627991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5382920445499999,0.8816936810827003,4.0,98.0,-1.5061011299,132.0,-0.8463044098,223.0,-0.39371944470000003,297.0,0.5929568062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
