,b4318
SRX1125282,-0.5204781288
SRX1125283,-0.6140895248
SRX1125284,-0.5409265594
SRX1125285,-0.6954376832
SRX1125286,-0.6310217554
SRX1125287,-0.39376790710000004
SRX1125288,-0.2886034008
SRX1125289,0.047293480900000004
SRX1125290,-0.1218483612
SRX1125291,-0.6661887780000001
SRX1125292,-0.7732053119000001
SRX1125293,-0.9602200671000001
SRX1125294,0.8090815296
SRX1125295,-0.085668377
SRX1125296,-0.1576165019
SRX1125297,0.12132397360000001
SRX1125298,-0.1807353059
SRX1125299,-0.0150201272
SRX5694250,-0.049978104
SRX5694251,-0.7329964598
SRX5694252,-0.4682382115
SRX5694253,-0.6068312529000001
SRX5694254,-0.7910420521
SRX5694255,-1.2422890019
SRX5694256,1.1277029867
SRX5694257,-1.2252459874000001
SRX5694258,-1.3118215166
SRX5694259,1.1861119204000001
SRX5694260,-0.3652096099
SRX5694261,-1.63758509
SRX5694262,-1.2977954745
SRX5694263,-0.8308016658
SRX5694264,0.0113189963
SRX5694265,-0.06687803540000001
SRX5694267,-0.6904802745
SRX5694268,0.0754262359
SRX5694269,0.8530331909000001
SRX5694271,0.0047133657
SRX5694273,-0.3291484686
SRX5694274,-1.0685820335
SRX5694275,-2.496755569
SRX5694276,0.7026714714000001
SRX5694277,-0.07974380510000001
SRX5694278,1.4338335428
SRX5694279,0.0173799483
SRX5694280,-1.9554383109
SRX5694281,0.3276352357
SRX5694282,-1.5734179073
SRX5694283,-1.0127732667
SRX5694284,-0.8990973181
SRX5694285,-0.0091815579
SRX5694286,-0.2802549784
SRX5694287,-0.7084876245
SRX5694288,-0.3769671161
SRX5694289,-1.2807680026
SRX5694290,0.0067757453
SRX5694291,-1.3068895641
SRX5694292,0.2944997191
SRX5694293,-0.1190301878
SRX5694294,-1.5143944820000002
SRX5694295,-0.3658755729
SRX5694296,0.1500177779
SRX5694297,-1.2863668052000001
SRX5694298,-0.4336086537
SRX5694299,-0.5659025629000001
SRX5694300,-0.9866389638
SRX5694301,0.2413069938
SRX5694302,-0.1240677703
SRX5694303,-0.15065103770000002
SRX5694304,-0.0935699259
SRX5694305,-0.29622461170000003
SRX5694306,-1.5709434425
SRX5694307,-1.530173113
SRX5694308,-0.647494852
SRX5694309,1.5659311625
SRX5694310,-2.0790514572
SRX5694311,1.3413977333
SRX5694312,-1.8335145507
SRX5694313,0.8643384028000001
SRX5694315,-0.8971539271000001
SRX5694317,0.1423131843
SRX5694319,0.35525612770000004
SRX5694320,-0.6828630751
SRX5694321,-0.8038894259
SRX5694322,-1.7893744572
SRX5694323,-0.1427981629
SRX5694324,-1.9185666718
SRX5694325,-1.3665576845
SRX5694326,-0.8571483584
SRX5694327,-1.162708451
SRX5694328,-0.1457385622
SRX5694329,-0.6586042483
