,PA0207
SRX7442752,0.25482730200000003
SRX7442753,-0.25482730200000003
SRX7442754,0.9172062320000001
SRX7442755,1.327871923
SRX7442756,0.39718236700000004
SRX7442757,0.42951104700000003
SRX7442758,0.212150146
SRX7442759,1.153809119
SRX7442761,1.205814507
SRX7874204,0.037422108
SRX7874205,-0.037422108
SRX7874206,-0.32213531500000003
SRX7874207,-0.645405788
SRX8639787,-0.025535248
SRX8639788,0.025535248
SRX8639789,-0.007320415
SRX8639790,0.08379966200000001
SRX8639791,-0.6356430550000001
SRX8639792,-0.134399807
SRX8639793,-2.714196886
SRX8639794,-2.260910464
SRX8639795,-2.063588528
SRX8639796,-2.396547791
SRX8639797,-0.11589901300000001
SRX8639798,0.10089433
SRX8639800,0.43425548
SRX1156127,0.188590051
SRX1156135,-0.188590051
SRX1156136,-0.141394754
SRX1156137,-0.088101071
SRX1156138,0.34062151700000004
SRX1156140,0.335197674
ERX2195929,-0.05714264300000001
ERX2195930,0.05714264300000001
ERX2195931,-0.578256298
ERX2195932,-0.402869207
ERX2195933,0.188906088
ERX2195934,-0.031745607
SRX4579961,-0.225174649
SRX4579962,0.28061299700000003
SRX4579963,-0.055438348000000005
SRX4579964,0.027764222
SRX4579965,-0.26439502400000003
SRX4579966,0.079573319
SRX5630349,-0.12566222600000002
SRX5630350,0.12566222600000002
SRX5630351,-0.444633842
SRX5630352,-0.41780445400000005
SRX1411278,0.136514687
SRX1411287,0.43940398
SRX1411289,0.61860983
SRX1411279,-0.24008741300000003
SRX1411280,0.103572726
SRX1411281,-0.186814214
SRX1411282,0.003033979
SRX1411283,-0.28412253800000004
SRX1411284,0.020051019
SRX1411285,-0.11705298600000001
SRX1411286,-0.25016303700000003
SRX1411288,0.33776978100000005
SRX2711962,0.000107578
SRX2711963,-0.000107578
SRX2711964,0.374697
SRX2711965,0.19891387100000002
SRX2711966,-0.08195131600000001
SRX2711967,-0.479232926
ERX3558798,-0.292068502
ERX3558799,-0.20695264500000002
ERX3558800,-0.169880012
ERX3558801,0.319882172
ERX3558802,-0.06566329900000001
ERX3558803,0.018296632
ERX3558804,-0.060169766000000006
ERX3558805,0.107536434
ERX3593017,1.555418637
ERX3593018,1.394932861
ERX3593020,-0.02981828
ERX3593021,0.054147097000000005
ERX3593022,-0.024328816000000003
SRX7058492,-0.43740777200000003
SRX7058494,0.8197811500000001
SRX7058495,0.8176578760000001
SRX7058509,0.437407773
SRX2662717,0.27281061100000004
SRX2662718,0.154092807
SRX2662721,0.087129988
SRX2662722,-0.087129989
SRX8143226,-0.069039401
SRX8143227,0.069039401
SRX8143228,-0.16833814
SRX8143229,0.303599577
ERX2456848,0.2409585
ERX2456849,0.018971087
ERX2456850,0.69794734
ERX2456851,-0.535496433
ERX2456852,-0.08570042500000001
ERX2456853,-0.16128684000000001
ERX2456854,0.160682722
ERX2456855,0.303013336
ERX2456856,0.18045775700000002
ERX2456857,-0.358404716
ERX2456858,0.210658425
ERX2456859,-0.496407525
SRX540108,-0.06250264700000001
SRX540109,0.06250264700000001
SRX540110,0.055538027000000004
SRX540111,0.19965828500000002
SRX540112,0.263281924
SRX540113,0.600186522
SRX540114,-1.833019803
SRX540115,-0.542744935
SRX1737662,0.298316593
SRX1737664,0.36669105900000004
SRX1737665,0.575005113
SRX1737667,-0.178090941
SRX1737668,0.14114147100000002
SRX1737670,0.036949469000000006
SRX1516139,0.007067221
SRX1516140,-0.007067221
SRX1516141,-0.186230686
SRX1516142,0.074695225
SRX591667,-0.36940029999999996
SRX591668,-1.082428564
SRX591669,-0.30031297700000004
SRX591670,0.051867516
SRX591671,-0.601851704
SRX591675,0.36940030100000004
SRX591676,-0.096272829
SRX591677,0.120797605
SRX591678,0.470655294
SRX591679,-0.23405281800000002
SRX2520351,-0.731213699
SRX2520352,-0.47959149
SRX2520353,-0.5987489460000001
SRX2520354,-1.940130061
SRX2520355,0.33940411800000003
SRX2520356,0.263075593
SRX2520357,0.608325479
SRX2520358,-0.753287609
SRX2520359,-0.022269182000000002
SRX2520360,0.205879363
SRX2652927,-0.017590534
SRX2652931,0.32221103700000003
SRX2652933,0.502758304
SRX2652935,-0.17671821000000001
SRX2652937,-0.32604009500000003
SRX2940624,0.26560210900000003
SRX2940626,0.04403026
SRX2940627,-0.022226026000000003
SRX2940628,0.275076655
SRX2940629,-0.25285063
SRX3763712,0.280255519
SRX3763714,-0.280255519
SRX3763715,0.37572626000000003
SRX3763716,-0.228247853
SRX3763717,0.5643732
ERX2259197,-0.056927685000000006
ERX2259198,-0.8531992930000001
ERX2259199,0.324666856
ERX2259200,-0.324666856
SRX6976948,-0.038698044
SRX6976949,0.19872494200000002
SRX6976950,-0.160026898
SRX6976951,0.180546268
SRX6976952,-0.017185745000000002
SRX6976953,0.313227762
SRX4342817,-0.064184673
SRX4342818,0.21681704300000001
SRX4342819,0.039018134
SRX4342820,-0.013098013
SRX4342821,-0.139534357
SRX4342822,0.35452075600000005
ERX2300159,-0.190772521
ERX2300160,0.19077252
ERX2300161,-0.435070844
ERX2300162,-0.026605046
ERX2300163,0.66180788
ERX2300164,0.6154622510000001
ERX2300165,0.163353355
ERX2300166,-0.000300198
ERX2300167,0.036147376
ERX2300168,0.46308383000000003
ERX2300169,-0.264423242
ERX2300170,-0.09714407900000001
ERX2068556,-0.563507783
ERX2068557,-0.191265875
ERX2068558,-0.346485158
ERX2068559,1.033208064
ERX2068560,-0.8139173380000001
ERX2068561,-0.21929072600000002
SRX6747256,0.255190175
SRX6747257,0.132633714
SRX6747258,0.049298986
SRX6747259,-0.29459640200000003
SRX6747260,-0.14252647200000002
SRX6747265,-0.45529088500000003
SRX6747266,0.08736253100000001
SRX6747268,0.22935738100000003
SRX6747269,0.11339004400000001
SRX6747953,-0.009356965
SRX6747954,-0.150495184
SRX6747955,0.159852149
SRX6747957,0.017123756
SRX6747958,0.144721697
SRX7747527,-0.129077033
SRX7747528,-0.14261146600000002
SRX7747537,0.152799719
SRX7747538,0.010777931000000001
SRX7747540,-0.01077793
ERX2813653,-0.054341438000000006
ERX2813654,0.054341438000000006
ERX2813656,0.39693044400000005
ERX2813657,0.614346515
ERX2813658,0.608023312
Paeru_0017,-0.5051308520000001
Paeru_0018,-0.456259267
Paeru_0019,-0.6804517170000001
Paeru_0020,-0.645503687
Paeru_0033,-0.076967269
Paeru_0034,-0.129050873
Paeru_0035,-0.09679725700000001
Paeru_0036,-0.14799103400000002
Paeru_0037,-0.104375351
Paeru_0038,-0.24408368600000002
Paeru_0039,-0.40534489100000004
Paeru_0040,-1.22653389
Paeru_0041,-0.421044322
Paeru_0042,-0.40682979700000005
Paeru_0043,-0.463397842
Paeru_0044,-1.345464829
Paeru_0045,-1.057814566
Paeru_0046,-0.255574264
Paeru_0047,-0.055457773
Paeru_0048,-0.552480543
Paeru_0049,-0.7800411850000001
Paeru_0050,0.131204871
Paeru_0051,0.18667387
Paeru_0052,-1.158028921
Paeru_0053,-0.140301415
Paeru_0056,-0.355612052
Paeru_0057,-0.253425008
Paeru_0058,-0.607258775
Paeru_0059,-0.34663844800000004
Paeru_0060,-0.6875388130000001
Paeru_0061,-0.133544766
Paeru_0062,-0.164208183
Paeru_0063,0.006306695
Paeru_0064,-0.043056653
Paeru_0065,0.36826186600000005
Paeru_0066,0.41481015800000004
Paeru_0068,-0.723262289
Paeru_0069,0.140969813
Paeru_0070,0.047940539000000004
Paeru_0071,0.062958831
Paeru_0072,-0.106605684
Paeru_0073,-0.34223936
Paeru_0074,-0.200778951
Paeru_0075,-0.50276602
Paeru_0077,-0.736171793
Paeru_0106,-0.063324542
Paeru_0107,-0.16714591
Paeru_0111,-0.563521923
Paeru_0112,-0.388720822
Paeru_0131,-0.09943280700000001
Paeru_0132,-0.21652199400000002
Paeru_0133,0.199687167
Paeru_0134,0.397474594
Paeru_0135,0.43572234800000004
Paeru_0136,0.28910572
Paeru_0137,-0.254905164
Paeru_0138,0.180211227
Paeru_0161,-0.530570714
Paeru_0162,-0.705650926
Paeru_0166,-0.579060271
Paeru_0167,-0.837185366
Paeru_0220,-1.213796334
Paeru_0221,-0.08906143400000001
Paeru_0258,0.44894806800000003
Paeru_0259,-0.301454009
Paeru_0260,0.035298377
Paeru_0261,2.699007744
Paeru_0262,2.660941959
Paeru_0263,0.90868381
Paeru_0264,0.408429227
Paeru_0265,0.71966775
Paeru_0266,1.3596917290000001
Paeru_0267,0.8156243590000001
Paeru_0268,0.261153389
Paeru_0269,0.606416474
Paeru_0270,1.433146964
Paeru_0271,0.795619347
Paeru_0282,0.724383008
Paeru_0283,2.126469321
Paeru_0284,-0.043971227
Paeru_0285,-0.012217584
Paeru_0286,-0.526978088
Paeru_0287,0.275733661
SRX6923929,1.143974
SRX6923930,1.032709403
SRX6923932,1.4703454470000001
SRX6923933,0.291577
SRX6923934,-0.34712375700000003
SRX6923935,0.055546757
SRX7940213,0.109595127
SRX7940214,-0.013919820000000001
SRX7940215,-0.095675307
SRX7940216,-1.035279925
SRX7940217,-0.510860014
SRX3169722,0.141965374
SRX3169723,-0.08798516
SRX3169725,0.001028203
SRX3169726,0.014341005
SRX3169728,-0.015369208
SRX6853212,0.476655039
SRX6853213,-0.476655039
SRX6853214,0.21302883
SRX6853215,0.3390825
ERX541575,-0.32600179
ERX541576,-0.16570362
ERX541577,0.8075142030000001
ERX541578,0.8151809680000001
ERX541585,0.718900033
ERX541586,0.621109835
ERX541587,0.054986331000000006
ERX541588,-0.054986331000000006
ERX541593,0.991734345
ERX541594,1.108648217
ERX541595,1.849529569
ERX541596,1.4547760140000001
SRX3324112,0.18760722400000002
SRX3324113,-0.18760722300000002
SRX3324116,-0.35313866200000005
SRX3324117,-0.187638298
SRX7058493,-0.567765029
SRX7058498,0.194984913
SRX7058499,0.254512997
SRX7058500,0.31214424300000004
SRX7058501,0.30295435800000003
SRX7058502,0.34656938400000004
SRX7058503,0.39158362
SRX7058504,0.259365615
SRX7058505,0.403484167
SRX7058506,0.538655772
SRX7058508,0.39674454600000003
SRX7058510,0.13935122800000002
SRX7058511,0.16904818700000002
SRX7058512,0.564510613
SRX7058513,0.51590483
SRX7058514,0.618431972
SRX7058515,0.527357027
SRX6874325,-0.375890345
SRX6874326,-0.034460797
SRX6874327,0.025044416
SRX6874328,0.375484798
SRX6874329,0.00982193
SRX6874330,-0.20349270600000002
SRX6874331,0.217224299
SRX6874332,0.33094745200000003
SRX6874333,0.071958969
SRX6874334,-0.20300672700000003
SRX2255950,0.10363195200000001
SRX2255951,0.41035839700000004
SRX2255954,-0.041683868000000006
SRX2255955,0.041683868000000006
