k,name,in_iM,gene_weight,regulator,function,category
44,UC-9,False,-0.0340968052591634,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0191134769585702,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,0.0166959864711726,TPP,Methionine biosynthesis,Amino acid
12,UC-2,False,0.0143834072397184,,Unknown,Uncharacterized
3,TRAP,False,-0.0136376643378789,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
7,NarP,False,-0.0127278025980895,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,0.0122996663845014,,Unknown,Uncharacterized
28,FNR,False,-0.0112173672599384,,Fumarate and nitrate reduction,Energy metabolism
20,TfoX,False,0.0089365563079165,TfoX,Competence TfoX regulation,Competence
42,UC-8,False,-0.0087920290522755,,Unknown,Uncharacterized
26,Null-2,False,-0.0087608486120602,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0077154234060137,,flagellar assembly protein (Class2),Structural components
13,Null-1,False,0.0077142845471331,,Unknown,Uncharacterized
41,Biofilm,False,0.0076335046334365,,Biofilm formation,Structural components
24,Phage-1,False,0.0076184396101179,,Phage,Phage
31,Null-3,False,-0.007539047006644,,Unknown,Uncharacterized
43,MetJ,False,0.0074300842201137,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,0.0070350277721717,,Alleviation of oxidative stress,Stress response
30,GntR,False,-0.0068372991485521,GntR,Gluconate utilization,Carbon source utilization
4,Cysteine,False,0.0061839069780955,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,0.0057148250182951,GalR,D-galactose utilization ,Carbon source utilization
0,UC-1,False,0.0056347766458066,,Unknown,Uncharacterized
37,Arabinose,False,-0.0048149691045747,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,0.004658080687322,,Unknown,Uncharacterized
11,Chaperone,False,0.0046232965801691,,Chaperone protiens,Translation
35,ArgR,False,0.0044173522011345,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
22,UC-6,False,-0.004118145712121,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0040607324553321,,flagellar assembly protein (Class3),Structural components
33,TreR,False,0.0040058452324114,TreR,,
25,PhrR,False,-0.0034872514131741,PhrR,Light-dependent DNA repair,Stress response
14,UC-3,False,-0.0033954170927915,,Unknown,Uncharacterized
5,CytochromeO,False,0.0031492793685573,,Cytochrome O,Energy metabolism
27,Maltose,False,-0.0028310542347998,,Maltose utilization,Carbon source utilization
21,NorR2,False,-0.0017644590698204,NorR2,Nitrosative stress response,Stress response
36,Null-4,False,-0.0015661856128065,,Unknown,Uncharacterized
18,Fur,False,0.001103056761758,Fur,Ion homeostasis,Element homeostasis
34,Phage-2,False,-0.0010682798370653,,Phage,Phage
38,UC-7,False,0.0010186532854047,,Unknown,Uncharacterized
15,Zur,False,0.000921286201249,Zur,Zinc homeostasis,Element homeostasis
40,QstR,False,-0.0008560699442986,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,-0.000806033701146,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,-0.0004288052995252,,Translation machinery,Translation
23,GlpR,False,0.0003990992811906,,Glycerol utilization,Carbon source utilization
10,FruR,False,-0.0003334142293567,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,0.0002024330364008,CueR,Copper resistance,Element homeostasis
