,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.589626864,0.22442623338119824,2.0,0.0,-1.7483201755,1.0,-1.4309335525
1,RichMedia__BHIN_Growth_Mid,-1.051049909,0.7566183760849192,2.0,2.0,-0.5160399245000002,3.0,-1.5860598935
2,RichMedia__BHIN_Growth_Stat,-1.5760776325,0.4762373589953722,2.0,4.0,-1.2393269665000002,5.0,-1.9128282985
3,RichMedia__LBv2_Growth_Late,0.2298497735000002,0.19362596094786916,2.0,6.0,0.0929355435000003,7.0,0.3667640035000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.02125075716963889,2.0,8.0,0.0150265545000003,9.0,-0.0150265545000003
5,RichMedia__LBv2_Growth_Stat,-3.162864379,0.18558003117973307,2.0,10.0,-3.0316394805,11.0,-3.2940892775000004
6,RichMedia__MHB_Rich_Mid,-1.7025879915000002,0.20620278277536877,2.0,12.0,-1.5567806055000002,13.0,-1.8483953775
7,RichMedia__NBO_Rich_Mid,-0.5662634670000002,0.1882895427428736,2.0,14.0,-0.4331226545,15.0,-0.6994042795000004
8,Carbon__M9Na_Arabinose_Mid,-0.6502613189999997,0.06022462679334022,2.0,16.0,-0.6928465609999996,17.0,-0.6076760769999998
9,Carbon__M9Na_Galactose_Mid,-0.7778559019999998,0.08623672919339868,2.0,18.0,-0.8388344779999999,19.0,-0.7168773259999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.36786492100000023,0.09990565623123754,2.0,20.0,-0.2972209540000001,21.0,-0.4385088880000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6116734720000001,0.06733220677095907,2.0,22.0,-0.5640624120000002,23.0,-0.659284532
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4892312939999997,0.05003019761829583,2.0,24.0,-2.524607986,25.0,-2.453854602
13,Carbon__M9Na_GlcNAc_Mid,-1.5253470834999998,0.12704382547322812,2.0,26.0,-1.435513533,27.0,-1.6151806339999997
14,Carbon__M9Na_Gluconate_Mid,-1.6496565460000001,0.7518570209550046,2.0,28.0,-2.181299744,29.0,-1.118013348
15,Carbon__M9Na_Glucosamine_Mid,-2.7204205564999997,0.4960544133255344,2.0,30.0,-3.071183996,31.0,-2.369657117
16,Carbon__M9Na_Glycerol_Mid,-1.209210643,0.053543802728730654,2.0,32.0,-1.2470718290000002,33.0,-1.1713494569999998
17,Carbon__M9Na_Maltose_Mid,-0.5356119050000001,0.7098468482479163,2.0,34.0,-0.0336743850000003,35.0,-1.037549425
18,Carbon__M9Na_Mannitol_Mid,-0.6875165990000003,0.04926854603422221,2.0,36.0,-0.7223547220000004,37.0,-0.6526784760000002
19,Carbon__M9Na_Trehalose_Mid,-1.144816879,0.1638686745523239,2.0,38.0,-1.2606895299999996,39.0,-1.0289442280000003
20,Carbon__M9Na_ethanol_Mid,-1.1589429789999999,0.6021512398530801,2.0,40.0,-1.584728204,41.0,-0.7331577539999996
21,Carbon__M9Na_fructose_Mid,-1.3432182035000002,0.1970046762474042,2.0,42.0,-1.482521546,43.0,-1.2039148610000003
22,Carbon__M9Na_fumarate_Mid,-1.649895054,0.20020585966160037,2.0,44.0,-1.508328133,45.0,-1.7914619749999998
23,Carbon__M9Na_glucoseGrowth_Late,0.0699296715000001,0.003928919328617176,2.0,46.0,0.067151506,47.0,0.0727078370000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.28096724891623753,2.0,48.0,0.1986738470000002,49.0,-0.1986738470000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2121848544999998,0.7961623074174393,2.0,50.0,-0.6492130879999998,51.0,-1.7751566209999998
26,Carbon__M9Na_ribose_Mid,-1.782499358,0.05886208435189548,2.0,52.0,-1.824121137,53.0,-1.7408775790000002
27,Carbon__M9Na_succinate_Mid,-1.1707536154999998,0.03227572992823386,2.0,54.0,-1.147931228,55.0,-1.1935760029999996
28,Carbon__M9Na_sucrose_Mid,-1.7372313984999996,0.19332166673697412,2.0,56.0,-1.6005323369999995,57.0,-1.87393046
29,TF__LBv2_HapROver_Late,-1.806039701,0.16622247392786874,2.0,58.0,-1.6885026625,59.0,-1.9235767395
30,TF__LBv2_HapROver_Mid,-0.0729973680000002,0.39329515272549986,2.0,60.0,-0.3510990375,61.0,0.2051043014999996
31,TF__LBv2_HapROver_Stat,-1.2892611345000002,0.1869625062542324,2.0,62.0,-1.1570586785,63.0,-1.4214635905000002
32,TF__LBv2_LuxOOver_Late,-1.7235648035,0.06672789351676724,2.0,64.0,-1.7707485495,65.0,-1.6763810575
33,TF__LBv2_LuxOOver_Mid,-1.4458597445,0.05875941810412178,2.0,66.0,-1.4043105615,67.0,-1.4874089275000002
34,TF__LBv2_LuxOOver_Stat,-1.1764391299999999,0.4532843766003159,2.0,68.0,-0.8559186734999997,69.0,-1.4969595865
35,TF__LBv2_QstROver_Late,-2.0723170715,0.07345365138889456,2.0,70.0,-2.0203774965,71.0,-2.1242566465
36,TF__LBv2_QstROver_Mid,-1.0812284245,0.36779569496362774,2.0,72.0,-1.3412992545,73.0,-0.8211575944999998
37,TF__LBv2_QstROver_Stat,-1.8899674365,0.11967779160312482,2.0,74.0,-1.8053424585,75.0,-1.9745924145
38,TF__LBv2_TfoXOver_Late,-3.3136915305,0.39140623646060624,2.0,76.0,-3.5904575345,77.0,-3.0369255265
