k,name,in_iM,gene_weight,regulator,function,category
80,GcsR,False,0.0217702172,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0216387475,RoxR,Cytochrome oxidases,Energy Metabolism
9,PmrA,False,0.0196701388,PmrA,Polymyxins resistance,Defense Mechanisms
87,DguR,False,0.0192005763,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.017570265300000002,RpoS/MmsR,General stress response,Stress Response
84,PhhR,False,-0.016435026800000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0162638867,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
93,PprB,False,0.015379977400000001,PprB,Flp pilus assembly protein,Structural Components
62,Uncharacterized-10,False,0.015223094500000001,,,Uncharacterized
8,EutR,False,0.015037244600000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0144575517,NfxB/EsrC,RND efflux pump,Defense Mechanisms
54,Sfa2,False,-0.0144155662,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
6,ArgR-1,False,-0.0138705561,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.013565282000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0134004707,,Iron chelator,Metal Homeostasis
88,NRPS,False,-0.012238024600000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,HypR,False,-0.012140959000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0119118861,,Pyoverdine synthesis,Metal Homeostasis
94,Cell Division,False,0.0118103366,,Cell wall biosynthesis,Structural Components
33,Uncharacterized-3,False,-0.0114215045,,,Uncharacterized
97,AmiR,False,0.011300066800000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
43,k-opioid,False,0.0107377075,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
0,NarL-1,False,0.0106978973,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
34,Uncharacterized-4,False,-0.0106287611,,,Uncharacterized
2,Uncharacterized-1,False,-0.010181287,,,Uncharacterized
49,AtsR,False,-0.0101107042,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,FleN,False,-0.010105443700000001,FleN,Bacterial chemotaxis,Structural Components
63,Uncharacterized-11,False,-0.0095337877,,,Uncharacterized
