,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17972202272866242,2.0,0.0,-0.127082661,1.0,0.127082661,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3597265935,0.1944410719259211,2.0,2.0,-1.497217194,3.0,-1.222235993,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.004670432333333335,0.15105902288868564,3.0,4.0,0.169362859,5.0,-0.08153136400000001,6.0,-0.101842792,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6481427480000002,0.006545171285493651,2.0,7.0,-1.652770883,8.0,-1.643514613,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17543054217616658,2.0,9.0,-0.12404812600000001,10.0,0.12404812600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.511657923,0.1530395109751477,2.0,11.0,-0.619873199,12.0,-0.40344264700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22743567630639433,2.0,13.0,-0.16082130900000002,14.0,0.16082130900000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02497106875,0.33811787528070847,4.0,15.0,0.22362576,16.0,0.270983072,17.0,-0.465803395,18.0,0.071078838,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.74547456025,0.13138263091515345,4.0,19.0,-2.720613018,20.0,-2.673319328,21.0,-2.650362639,22.0,-2.937603256,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45044059966666666,0.29420115855982565,3.0,23.0,0.12031339,24.0,0.546104343,25.0,0.6849040660000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.25991794858987916,2.0,26.0,0.183789744,27.0,-0.183789744,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.21952574300000002,0.006199547390344551,2.0,28.0,-0.22390948500000002,29.0,-0.21514200100000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.228848106,0.07147129308418725,2.0,30.0,-0.279385942,31.0,-0.17831027,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999858590343e-10,0.19457991799926128,2.0,32.0,0.13758878,33.0,-0.13758877900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.020724287,0.13759835938319387,2.0,34.0,0.11802102,35.0,-0.076572446,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.19003077150000003,0.05382887070624537,2.0,36.0,0.151968012,37.0,0.22809353100000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0927353419791534,3.0,38.0,0.10021798400000001,39.0,-0.08277564800000001,40.0,-0.017442336000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2966667726666667,0.42164114251836693,3.0,41.0,1.580191732,42.0,0.8121340330000001,43.0,1.497674553,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.12507503230501132,2.0,44.0,-0.088441403,45.0,0.088441404,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.12426554050000001,0.0895877711619451,2.0,46.0,0.18761366100000001,47.0,0.06091742,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.150889195,,1.0,48.0,-0.150889195,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.084925689,0.07555899111919938,2.0,49.0,0.138353964,50.0,0.031497414,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.075444597,0.209613484050151,2.0,51.0,0.22366371300000001,52.0,-0.07277451900000001,,,,,,,,,,,,
