,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.012269021074076285,2.0,0.0,-0.008675508,1.0,0.008675508,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9382411435,0.4841047259164828,2.0,2.0,-0.5959274090000001,3.0,-1.280554878,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9008552623333334,0.13763242817896823,3.0,4.0,-0.810120562,5.0,-1.059218612,6.0,-0.833226613,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.464636154,0.031127151634815657,2.0,7.0,-2.442625934,8.0,-2.486646374,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.022318251528458455,2.0,9.0,0.015781387,10.0,-0.015781387,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.176681633,0.13435157677399934,2.0,11.0,-0.08168072200000001,12.0,-0.271682544,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07611637793896461,2.0,13.0,0.053822407,14.0,-0.053822407,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.090234772,0.26466260108384004,4.0,15.0,0.20586627400000002,16.0,-0.086539524,17.0,0.40685674200000005,18.0,-0.165244404,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.18851290375000002,0.2493667548516307,4.0,19.0,0.49337631400000004,20.0,0.24217781600000002,21.0,-0.10576959200000001,22.0,0.124267077,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3041776643333334,0.1444335354862954,3.0,23.0,-0.137551377,24.0,-0.38134211300000004,25.0,-0.393639503,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.224975814,0.04485643730749647,2.0,26.0,-0.19325752300000001,27.0,-0.256694105,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333343143637e-10,0.04333337293602136,3.0,28.0,-0.021857477,29.0,0.049909108,30.0,-0.028051632000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11115353450310723,2.0,31.0,-0.078597418,32.0,0.078597418,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1417420435,0.1445881587055908,2.0,33.0,0.243981311,34.0,0.039502776,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.08483539200000001,0.3323389723482273,2.0,35.0,-0.150163749,36.0,0.31983453300000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1366730668140186,3.0,37.0,-0.148852901,38.0,0.11983171000000001,39.0,0.029021191000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.568232541,0.2515203173472271,3.0,40.0,2.726125974,41.0,2.2781822529999998,42.0,2.7003893960000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2508882204499711,2.0,43.0,0.17740476200000002,44.0,-0.17740476200000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.31840638900000007,0.0069627107687164555,2.0,45.0,-0.32332976900000004,46.0,-0.31348300900000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.1723956865,0.2586463549297373,2.0,47.0,-2.989505095,48.0,-3.355286278,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.371900354,0.15349508007527632,2.0,49.0,-1.263362942,50.0,-1.480437766,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1607027946666666,0.20681856245300168,3.0,51.0,-1.361914045,52.0,-0.948699493,53.0,-1.171494846,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3355055991010129,3.0,54.0,-0.37371444,55.0,0.27527184,56.0,0.09844259999999999,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.17177220298276455,3.0,57.0,0.138200079,58.0,0.054112148000000006,59.0,-0.192312228,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.28651508600000003,0.08465423777285348,3.0,60.0,0.197926932,61.0,0.366592458,62.0,0.295025868,,,,,,,,,,
