,PA4254
SRX7442752,-0.008675508
SRX7442753,0.008675508
SRX7442754,-0.5959274090000001
SRX7442755,-1.280554878
SRX7442756,-0.810120562
SRX7442757,-1.059218612
SRX7442758,-0.833226613
SRX7442759,-2.442625934
SRX7442761,-2.486646374
SRX7874204,0.015781387
SRX7874205,-0.015781387
SRX7874206,-0.08168072200000001
SRX7874207,-0.271682544
SRX8639787,0.053822407
SRX8639788,-0.053822407
SRX8639789,0.20586627400000002
SRX8639790,-0.086539524
SRX8639791,0.40685674200000005
SRX8639792,-0.165244404
SRX8639793,0.49337631400000004
SRX8639794,0.24217781600000002
SRX8639795,-0.10576959200000001
SRX8639796,0.124267077
SRX8639797,-0.137551377
SRX8639798,-0.38134211300000004
SRX8639800,-0.393639503
SRX2940624,-0.19325752300000001
SRX2940626,-0.256694105
SRX2940627,-0.021857477
SRX2940628,0.049909108
SRX2940629,-0.028051632000000003
ERX2195929,-0.078597418
ERX2195930,0.078597418
ERX2195931,0.243981311
ERX2195932,0.039502776
ERX2195933,-0.150163749
ERX2195934,0.31983453300000003
SRX4579961,-0.148852901
SRX4579962,0.11983171000000001
SRX4579963,0.029021191000000002
SRX4579964,2.726125974
SRX4579965,2.2781822529999998
SRX4579966,2.7003893960000003
SRX540108,0.17740476200000002
SRX540109,-0.17740476200000002
SRX540110,-0.32332976900000004
SRX540111,-0.31348300900000003
SRX540112,-2.989505095
SRX540113,-3.355286278
SRX540114,-1.263362942
SRX540115,-1.480437766
SRX1737662,-1.361914045
SRX1737664,-0.948699493
SRX1737665,-1.171494846
SRX1737667,-0.37371444
SRX1737668,0.27527184
SRX1737670,0.09844259999999999
SRX6976948,0.138200079
SRX6976949,0.054112148000000006
SRX6976950,-0.192312228
SRX6976951,0.197926932
SRX6976952,0.366592458
SRX6976953,0.295025868
SRX5630349,0.066224904
SRX5630350,-0.066224904
SRX5630351,-0.00558404
SRX5630352,0.023276988000000002
SRX4342817,-0.527262478
SRX4342818,-0.24892011200000003
SRX4342819,-0.6100182270000001
SRX4342820,0.24786924000000002
SRX4342821,0.528313349
SRX4342822,-1.163301722
SRX1411278,-0.435203647
SRX1411287,0.003475305
SRX1411289,-0.7053615390000001
SRX1411279,1.058372775
SRX1411280,-0.623169128
SRX1411281,-0.711464353
SRX1411282,-0.567169499
SRX1411283,-0.722429297
SRX1411284,-0.28645304
SRX1411285,-1.174475486
SRX1411286,0.867686316
SRX1411288,-0.126661811
SRX2662717,0.585202227
SRX2662718,0.78563019
SRX2662721,-0.31116138800000004
SRX2662722,0.31116138800000004
ERX2300159,0.22242603700000002
ERX2300160,-0.22242603700000002
ERX2300161,0.755414227
ERX2300162,0.757963056
ERX2300163,-0.26901257700000003
ERX2300164,-0.297267496
ERX2300165,0.77846746
ERX2300166,0.524277671
ERX2300167,0.538233415
ERX2300168,0.574897269
ERX2300169,0.9525661670000001
ERX2300170,0.7701613070000001
SRX6747256,-0.361397789
SRX6747257,-0.267767917
SRX6747258,0.21971569800000001
SRX6747259,0.249840314
SRX6747260,0.159609693
SRX6747265,1.450308165
SRX6747266,1.055225976
SRX6747268,-0.134655567
SRX6747269,0.056841741
ERX2456848,-0.31711088
ERX2456849,-0.6197142999999999
ERX2456850,-0.40073697
ERX2456851,1.112254753
ERX2456852,0.846794716
ERX2456853,0.591624503
ERX2456854,-0.686276132
ERX2456855,-1.117344769
ERX2456856,-0.787690372
ERX2456857,1.194163584
