k,name,in_iM,gene_weight,regulator,function,category
21,tartrate utilization,True,0.293246805,,,
76,cdaR,False,-0.051987915600000004,cdaR,,
54,kdpE,False,-0.0320847714,kdpE,,
69,proU,False,-0.026833652000000003,,,
49,tricarboxylic transport,False,0.02645822,,,
41,leu-tRNA,False,-0.0248553127,leu-tRNA,,
74,PTS,False,-0.021607759100000002,,,
108,narL,False,0.0205710656,narL,,
106,unchar-11,False,0.0201084263,,,
91,lldR,False,-0.0200924297,lldR,,
88,cadC,False,-0.019205233800000002,cadC,,
8,glpR,False,0.0191895635,glpR,,
2,rstA,False,-0.017958657700000002,rstA,,
1,fur-1,False,0.0163648703,fur,,
100,tdcA,False,0.0162093537,tdcA,,
5,narP,False,0.0161909791,narP,,
14,SG1_STM4302,False,0.0160851844,,,
30,SPI9,False,-0.0160510005,,,
19,csp-1,False,-0.0158334619,,,
11,fliA,False,0.0157549217,fliA,,
46,dsdC,False,-0.0150285651,dsdC,,
61,csgD,False,-0.0142987067,csgD,,
40,unchar-4,False,-0.014262867600000001,,,
15,fim cluster,False,-0.0141255432,,,
10,purR-1,False,-0.0140755483,purR,,
77,arcA-3,False,0.014007384500000001,arcA,,
27,ribosome,False,-0.0133799127,,,
114,Macrophage,False,-0.0129658072,,,
71,birA,False,0.0125759096,birA,,
36,nanR,False,0.0125692609,nanR,,
98,unchar-9,False,0.0123601244,,,
50,yciGFEkatN,False,0.0123443257,mcbR,,
22,cytR,False,-0.012303501000000001,cytR,,
45,purR-2,False,-0.0118350231,purR,,
101,fnr-2,False,0.011787736200000001,fnr,,
109,yji-operon,False,0.0117658091,,,
73,crp-2,False,-0.0115730472,,,
33,pdu,False,-0.0114891474,,,
28,appY,False,-0.0114713573,appY,,
29,SG2_STM2329,False,-0.0113045587,,,
95,rpoN,False,-0.0112939992,rpoN,,
4,unchar-1,False,0.0108687651,,,
57,metJ,False,0.010621795600000001,metJ,,
26,fhlA,False,0.0103139485,fhlA,,
51,fra,False,-0.0102694536,,,
34,arcA-1,False,0.0102124033,arcA,,
9,SPI1-2,False,-0.0098325524,,,
23,ygbLM,False,0.0096194794,,,
90,hfq-related,False,0.0091734708,,,
48,crp-1,False,-0.0090001467,crp,,
97,lexA,False,-0.0089879732,lexA,,
113,nsrR,False,0.0089484266,nsrR,,
64,unchar-6,False,-0.0086897872,,,
6,rpoH,False,-0.0086698862,rpoH,,
92,hyd5,False,-0.0083407275,,,
80,cydABTE,False,-0.008293039,,,
110,unchar-12,False,-0.0076693165,,,
39,zur,False,-0.0076469918,zur,,
86,ADI,False,0.0073549109,,,
105,csp-2,False,-0.0071694551,,,
56,rcsc related,False,-0.0071551520000000006,,,
37,torR,False,-0.0064592741000000006,torR,,
31,ppdABC,False,0.0062714070000000005,,,
63,prpR,False,0.0062515588,prpR,,
84,fnr-1,False,-0.0061859032000000005,fnr,,
89,fur-3,False,-0.0060084385,fur,,
78,SPI1-1,False,-0.0059037583,,,
25,phoB,False,0.0055732712,phoB,,
96,marR,False,0.0053434955,marR,,
42,SPI16,False,0.0053012944,,,
94,TPP,False,0.0052347512,TPP,,
59,rpoS,False,-0.0052269762,rpoS,,
102,CAMP resistance,False,-0.0051110835,,,
24,flhD;flhC,False,-0.0050810674,flhD;flhC,,
65,rcsA;rcsB,False,0.0049327495,rcsA;rcsB,,
43,rtcR,False,0.0047683419000000005,rtcR,,
68,malT,False,-0.0047457606,malT,,
112,psp,False,0.0046243351,pspF,,
107,SPI1 T3SS,False,0.0044139104,,,
16,cra,False,-0.0042778325,cra,,
38,cysB,False,0.0042125541,cysB,,
87,rpoE,False,0.0041748768,rpoE,,
53,csrA,False,-0.0041748677,,,
44,molybdate,False,0.0039195417,,,
104,SG5_sprB,False,0.0038851311,,,
75,unchar-7,False,0.0038566216,,,
12,unchar-2,False,0.0036677599000000003,,,
62,SPI2,False,0.0036523568,,,
70,arcA-2,False,0.0035069651,arcA,,
82,cob,False,0.0034817892,,,
99,unchar-10,False,-0.0033323130000000004,,,
67,hilD-related,False,0.0031807888,,,
81,unchar-8,False,-0.0029123779,,,
103,rpoN-associated,False,-0.0029062320000000003,,,
60,SG4_hilC,False,0.0028398667,,,
111,O-antigen,False,-0.0027970429,,,
3,fur-2,False,0.0027914136,fur,,
79,lsrR,False,0.0026693691,lsrR,,
47,SG3_cpxR,False,0.0023229975,cpxR,,
93,mraZ,False,0.0022534223000000003,mraZ,,
52,unchar-5,False,-0.0019701091,,,
0,argR-1,False,-0.0018239395,argR,,
20,pmrAB,False,0.0018029786,,,
13,ppGpp,False,-0.0017398253,,,
72,his-tRNA,False,0.0016075725,his-tRNA,,
32,dpiA,False,-0.0012532681000000001,dpiA,,
58,NikR,False,-0.0012005974,,,
85,argR-2,False,-0.0011712685,argR,,
55,lrp,False,0.0009545953,lrp,,
18,unchar-3,False,0.0009173071,,,
35,glycosyltransferase,False,-0.0007497945,,,
66,rbsR,False,-0.0006005801,rbsR,,
17,ula-Ascorbate,False,0.0005699087000000001,,,
83,yjiAXY,False,-0.0005166526,,,
7,gutM,False,0.00026638730000000003,gutM,,
