,STM0331
SRX3136375,-0.1062182062
SRX3136376,0.1900090368
SRX3136377,0.1217155225
SRX3136378,-0.2055063531
SRX3136379,0.41854634760000003
SRX3136380,0.6608320179
SRX3136381,0.5992244280000001
SRX3136382,0.3728563579
SRX8914620,0.0403951824
SRX8914621,-0.1417805963
SRX8914622,0.1013854139
SRX8914623,-0.1072034708
SRX8914625,-0.4042261119
ERX3503512,0.0332089246
ERX3503513,-0.0471240225
ERX3503514,0.013915097900000001
ERX3503515,5.4179577608
ERX3503516,5.4209077267
ERX3503517,5.3359595607
ERX3503518,0.6884451072000001
ERX3503519,0.5396852742
ERX3503520,0.4970661408
SRX2195704,0.12038299100000001
SRX2195705,-0.12038299100000001
SRX2195706,-0.4441508469
SRX2195707,-0.29525486230000003
SRX2195708,-0.2642577116
SRX2195709,-0.1255533443
SRX2195710,0.1004577734
SRX2195711,0.38603623800000003
ERX3467881,0.2037004429
ERX3467883,-0.2037004429
SRX3798491,0.6245774062
SRX3798492,0.7983642262
SRX3798499,1.2888190596
SRX3798500,0.7754861094000001
SRX3798501,1.3929358843
SRX3798502,1.0367761516
SRX3798503,1.6417636107
SRX3798504,1.8787065658
SRX3798506,1.8294452045
SRX3798507,0.8010443822000001
SRX3798508,1.2028401584
SRX3798509,-0.1263954595
SRX3798510,0.154637422
SRX3798517,0.6110466916
SRX3798518,-0.028241962500000002
SRX4341761,-0.065516368
SRX4341762,0.38634142600000004
SRX4341763,-0.2240745214
SRX4341764,-0.12388183550000001
SRX4341765,-0.2138371725
SRX4341766,-0.1098011822
SRX4341767,0.16839612140000002
SRX4341768,0.027888587200000002
SRX4341769,-0.1962847086
SRX1258665,2.8513206039
SRX1258666,2.7440793712
SRX1258667,2.1406409358
SRX1258669,-0.5425572261
SRX1258670,0.5425572261
ERX2079594,0.5126885901
ERX2079595,-0.0750900934
ERX2079596,0.4560922952
ERX2079597,0.5327467147
ERX2079598,-0.29032526200000003
ERX2079599,-0.24242145280000002
SRX2804001,0.2084008105
SRX2804004,0.8647264658
SRX2804005,0.6931128539
SRX2804006,0.6237198563
SRX2804007,0.7246337472000001
SRX2804008,0.8292990532000001
SRX2804009,-0.1420652261
SRX2804010,0.21983100560000002
SRX2804011,0.4913862189
SRX2804012,-0.2179005625
SRX2804013,0.6565046458
SRX2804014,0.6452143909
SRX2804015,0.6312616726
SRX2804016,0.0548859568
SRX2804017,1.1701253299
SRX2804019,0.8259454729
SRX2804020,0.2351729331
SRX2804021,-0.2476840766
SRX2804022,-0.1579098125
SRX2804023,0.4613281837
SRX2804024,0.3422940456
SRX2804027,0.5607193340000001
SRX2804028,-0.2696403063
SRX2804029,-0.2910790276
SRX2804030,0.3198058029
SRX2804031,0.2127401238
SRX2804032,0.4889620122
SRX2804033,0.4187514953
SRX2804034,0.4425932614
SRX2804035,0.33749038470000003
SRX2804036,0.2774119607
SRX2804037,0.3050608748
SRX2804038,0.5777387519
SRX2804039,0.056166956000000004
SRX2804040,0.0619452143
SRX2804041,0.7792729675000001
SRX2804042,1.0170625727
SRX2804043,-0.0018900881
SRX2804044,0.3223387991
SRX2804045,-0.11307872050000001
SRX2804046,0.2722155451
SRX2804047,0.8170911056
SRX2804048,0.5062392135
SRX2804049,0.3289058917
SRX2804050,0.5234083815
SRX2804051,0.7108661025
SRX2804052,-0.1952299218
SRX2804053,0.5124810692
SRX2804054,0.3884257431
SRX2804055,-0.0051085766
SRX2804056,0.35623458820000004
SRX2804057,0.7297027304
SRX2804058,0.1967387877
SRX2804059,0.2846639246
SRX2070419,1.059916568
SRX2070420,0.7257680395
SRX2070421,0.7555847823
SRX2070422,0.046491513000000005
SRX2070423,-0.030839358900000002
SRX2070424,0.2205480148
SRX2070425,-0.0048843259
SRX2070426,-0.1616023752
SRX2070427,0.1664867011
SRX1470895,-0.0007338201000000001
SRX1470896,0.0007338201000000001
SRX2409106,-0.3523529674
SRX2409107,-0.0006408770000000001
SRX2409108,0.35299384440000003
SRX2409109,-0.6856570438
SRX2409110,-0.1890271217
SRX2409111,-0.3414409845
SRX7973255,0.21758195300000002
SRX7973256,0.1045436349
SRX7973257,-0.322125588
SRX7973258,-0.4603742141
SRX7973259,-0.37060686260000003
SRX7973260,-0.4445336797
SRX7973261,0.3049556869
SRX7973262,-0.4910177753
SRX7973264,-0.4165922006
SRX7973265,0.0079013467
SRX7973266,-0.0819536425
ERX3475890,-0.65157289
ERX3475891,0.6256960873
ERX3475892,0.1115071805
ERX3475894,0.8259470867
ERX3475895,0.45419607380000004
ERX3475896,-0.0339160479
ERX3475897,0.1065588333
ERX3475899,-0.0726427854
ERX3475900,0.1110268845
ERX3475901,0.3807544725
SRX8524961,-0.1023122801
SRX8524962,0.21149430630000002
SRX8524963,1.8584049682
SRX8524964,1.6568476169
SRX8524965,-0.048175405000000004
SRX8524966,0.048175405000000004
SRX8524967,1.5026564595
SRX8524968,1.2430740642
SRX8524969,0.06589232440000001
SRX8524970,0.3248954872
SRX8524971,-0.8249617518
SRX8524972,0.8505413182
SRX3266937,-0.6531431556
SRX3266939,0.6531431556
SRX4401053,0.0133772357
SRX4401054,-0.0133772357
SRX4401055,0.1621118843
SRX4401056,-0.18178318940000002
SRX4401057,-0.2155018877
SRX4401058,-0.16616933890000002
SRX4401081,-0.7935843401
SRX4401082,-0.7413304675
SRX4401083,0.5272625317
SRX4401084,0.76036012
SRX4401085,0.7969213255
SRX4401086,0.9138584879
SRX4401087,-0.3690279218
SRX4401088,-0.6172509395
SRX4401089,-0.1083684806
SRX4401090,0.6454305558
SRX4401091,0.8134871684
SRX4401092,0.7519015382
SRX4401093,-0.0258633133
