,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.441976300673112e-16,0.00263782719898541,2.0,0.0,0.0018652255000013442,1.0,-0.0018652255000004558,,,,,,,,
1,fur__wt_dpd,0.4396166034999984,0.011082958343080174,2.0,2.0,0.4474534384999984,3.0,0.4317797684999984,,,,,,,,
2,fur__wt_fe,-0.10282358250000012,0.010196788083266609,2.0,4.0,-0.11003380050000013,5.0,-0.09561336450000013,,,,,,,,
3,fur__delfur_dpd,0.34712995300000005,0.2980826363258898,2.0,6.0,0.5579062065000002,7.0,0.13635369949999987,,,,,,,,
4,fur__delfur_fe2,-0.13518860500000018,0.019311091143951836,2.0,8.0,-0.1488436085,9.0,-0.12153360150000035,,,,,,,,
5,acid__wt_ph5,-0.04062018950000024,0.11853018416731603,2.0,10.0,0.04319330749999928,11.0,-0.12443368649999975,,,,,,,,
6,acid__delgadx_ph5,-0.15534981849999951,,1.0,12.0,-0.15534981849999951,,,,,,,,,,
7,acid__delgadw_ph5,-0.16773344550000013,0.10941411828942516,2.0,13.0,-0.2451009104999997,14.0,-0.09036598050000057,,,,,,,,
8,acid__delgade_ph5,-0.07565669400000052,0.013694730071390711,2.0,15.0,-0.08534033050000023,16.0,-0.06597305750000082,,,,,,,,
9,oxidative__wt_pq,0.3617894024999999,0.02697596389613414,2.0,17.0,0.3427145155,18.0,0.38086428949999984,,,,,,,,
10,oxidative__deloxyr_pq,0.02987195400000031,0.01347618740695539,2.0,19.0,0.0203428505000014,20.0,0.039401057499999226,,,,,,,,
11,oxidative__delsoxr_pq,0.17162686199999966,0.033476008333959584,2.0,21.0,0.19529797449999986,22.0,0.14795574949999946,,,,,,,,
12,oxidative__delsoxs_pq,0.7206306379999998,0.02536527152222037,2.0,23.0,0.7385665934999999,24.0,0.7026946824999998,,,,,,,,
13,nac_ntrc__wt_csn,0.705913293,0.05702405573361634,2.0,25.0,0.6655911965000003,26.0,0.7462353894999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.1394368039999998,0.022838496150328645,2.0,27.0,0.12328754849999955,28.0,0.15558605950000004,,,,,,,,
15,nac_ntrc__wt_gln,0.3605269285000001,0.07214610205603612,2.0,29.0,0.4115419265,30.0,0.30951193050000025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.40009625899999923,0.20743471623036638,2.0,31.0,0.2534177645,32.0,0.5467747534999985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.30449267400000046,0.027826848820459868,2.0,33.0,-0.2848161205000004,34.0,-0.3241692275000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.05826666900000044,0.11197754512710716,2.0,35.0,-0.13744675050000055,36.0,0.020913412499999676,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4928781610000006,0.018156558304329225,2.0,37.0,-0.4800395355000005,38.0,-0.5057167865000007,,,,,,,,
20,misc__wt_no_te,-0.10791730600000005,0.020524035246341304,2.0,39.0,-0.0934046215000004,40.0,-0.1224299904999997,,,,,,,,
21,misc__bw_delcbl,-0.7103087120000007,0.03899990953802634,2.0,41.0,-0.7378858125000011,42.0,-0.6827316115000004,,,,,,,,
22,misc__bw_delfabr,-0.8399129125000004,0.11418868712376035,2.0,43.0,-0.9206565075000004,44.0,-0.7591693175000005,,,,,,,,
23,misc__bw_delfadr,-0.46244255400000034,0.1553072059579478,2.0,45.0,-0.572261332500001,46.0,-0.3526237754999997,,,,,,,,
24,misc__nitr_031,0.3945122724999992,,1.0,47.0,0.3945122724999992,,,,,,,,,,
25,omics__wt_glu,0.44181057099999954,0.07662559593768928,2.0,48.0,0.4959930495,49.0,0.3876280924999991,,,,,,,,
26,omics__wt_gly,0.48398016199999944,0.1371143497412193,2.0,50.0,0.38702567549999933,51.0,0.5809346484999995,,,,,,,,
27,omics__wt_thr,0.7664825129999997,0.3051844095426216,2.0,52.0,0.5506845474999995,53.0,0.9822804785,,,,,,,,
28,omics__bw_ac,-0.30740715499999993,0.06653238485573074,2.0,54.0,-0.2603616544999996,55.0,-0.3544526555000003,,,,,,,,
29,omics__bw_fum,-0.953398006,0.04722573222104376,2.0,56.0,-0.9867916415000001,57.0,-0.9200043705,,,,,,,,
30,omics__bw_glc,-0.40208491050000017,0.0031653606775536285,2.0,58.0,-0.4043231584999996,59.0,-0.3998466625000008,,,,,,,,
31,omics__bw_pyr,-0.7446628984999997,0.007409221830976603,2.0,60.0,-0.7499020094999986,61.0,-0.7394237875000007,,,,,,,,
32,ompr__wt_nacl,0.49829962550000007,0.13286329377629774,2.0,62.0,0.4043510894999995,63.0,0.5922481615000006,,,,,,,,
33,ompr__bw_delompr_nacl,0.34042484300000053,0.025219214373926723,2.0,64.0,0.3225921654999997,65.0,0.35825752050000137,,,,,,,,
34,minspan__wt_ade,0.5060395264999995,,1.0,66.0,0.5060395264999995,,,,,,,,,,
35,minspan__wt_glc,-0.5410655435000002,0.11669258728033324,3.0,67.0,-0.4829453815000005,68.0,-0.4648464955000007,69.0,-0.6754047534999996,,,,,,
36,minspan__wt_glc_anaero,-0.5195574435000005,0.07069701822985511,2.0,70.0,-0.46956710250000105,71.0,-0.5695477845000001,,,,,,,,
37,minspan__wt_trp,-0.5536989255,,1.0,72.0,-0.5536989255,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8990918225000009,,1.0,73.0,-0.8990918225000009,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5415563925000004,,1.0,74.0,-0.5415563925000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.7508182275000008,,1.0,75.0,-0.7508182275000008,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.04197131849999991,,1.0,76.0,-0.04197131849999991,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3826015414999997,,1.0,77.0,-0.3826015414999997,,,,,,,,,,
43,cra_crp__wt_ac,0.1288620090000001,0.033779164810043616,2.0,78.0,0.10497653250000027,79.0,0.15274748549999995,,,,,,,,
44,cra_crp__wt_fru,-0.17910271149999968,0.04710435380651907,2.0,80.0,-0.21241051949999967,81.0,-0.14579490349999968,,,,,,,,
45,cra_crp__delcra_ac,-0.5013202789999999,0.15252899331416017,2.0,82.0,-0.3934659934999996,83.0,-0.6091745645000001,,,,,,,,
46,cra_crp__delcra_fru,-0.16151973050000024,0.016996632361285624,2.0,84.0,-0.14950129650000046,85.0,-0.17353816450000004,,,,,,,,
47,cra_crp__delcra_glc,-0.3121548575000004,0.04570427813712887,2.0,86.0,-0.3444726625000003,87.0,-0.2798370525000005,,,,,,,,
48,rpoB__wt_031,0.1859468255000003,,1.0,88.0,0.1859468255000003,,,,,,,,,,
49,rpoB__wt_044,0.1889873194999998,,1.0,89.0,0.1889873194999998,,,,,,,,,,
50,rpoB__wt_lb,-0.06028353849999979,0.09742977133438746,2.0,90.0,-0.12917679049999986,91.0,0.00860971350000028,,,,,,,,
51,rpoB__rpoBE546V_031,-0.06545735949999988,,1.0,92.0,-0.06545735949999988,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.21028533050000145,,1.0,93.0,0.21028533050000145,,,,,,,,,,
