,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.007066666666667,0.3297142752950392,3.0,0.0,11.2363,1.0,11.1557,2.0,10.6292,,,,,,,,,,
1,LB__LBtran,10.416133333333335,0.09828618078516099,3.0,3.0,10.5258,4.0,10.336,5.0,10.3866,,,,,,,,,,
2,LB__LBstat,10.401533333333333,0.21699710443536688,3.0,6.0,10.6111,7.0,10.4157,8.0,10.1778,,,,,,,,,,
3,LB__LBGexp,11.2057,0.3400866213187456,3.0,9.0,11.2267,10.0,11.5348,11.0,10.8556,,,,,,,,,,
4,LB__LBGtran,10.0344,0.993909291635811,2.0,12.0,9.3316,13.0,10.7372,,,,,,,,,,,,
5,LB__LBGstat,9.6494,0.730310269679949,3.0,14.0,10.3189,15.0,8.8706,16.0,9.7587,,,,,,,,,,
6,Life Cycle__S0,10.8013,0.02704163456597996,3.0,17.0,10.8088,18.0,10.7713,19.0,10.8238,,,,,,,,,,
7,Life Cycle__S1,12.002899999999999,0.04076260541231431,3.0,20.0,11.9894,21.0,12.0487,22.0,11.9706,,,,,,,,,,
8,Life Cycle__S2,11.785666666666666,0.2511793449576083,3.0,23.0,12.0757,24.0,11.6394,25.0,11.6419,,,,,,,,,,
9,Life Cycle__S3,11.5563,0.10691454531540552,2.0,26.0,11.4807,27.0,11.6319,,,,,,,,,,,,
10,Life Cycle__S4,11.014866666666668,0.5388372698072524,3.0,28.0,11.5763,29.0,10.9664,30.0,10.5019,,,,,,,,,,
11,Life Cycle__S5,11.523666666666665,0.11923293728384556,3.0,31.0,11.4246,32.0,11.4904,33.0,11.656,,,,,,,,,,
12,Life Cycle__S6,10.8486,1.0722490742093727,8.0,34.0,11.4945,35.0,9.4596,36.0,11.7038,37.0,11.374600000000001,38.0,8.89,39.0,10.8614,40.0,11.4696,41.0,11.5353
13,Life Cycle__S7,11.030733333333332,0.12714799775589608,3.0,42.0,11.175,43.0,10.935,44.0,10.9822,,,,,,,,,,
14,Life Cycle__S8,10.220400000000001,0.6612862617656593,2.0,45.0,10.688,46.0,9.7528,,,,,,,,,,,,
15,Life Cycle__G135,10.0183,1.0571246378738892,2.0,47.0,10.7658,48.0,9.2708,,,,,,,,,,,,
16,Life Cycle__G150,10.979999999999999,0.3757726972519429,3.0,49.0,10.6208,50.0,11.3704,51.0,10.9488,,,,,,,,,,
17,Life Cycle__G180,10.523166666666667,0.5849959088176029,3.0,52.0,10.6721,53.0,11.0193,54.0,9.8781,,,,,,,,,,
18,Stress Time Course__C30,10.6034,0.2783172290750259,2.0,55.0,10.4066,56.0,10.8002,,,,,,,,,,,,
19,Stress Time Course__C90,11.468250000000001,0.26212448378585396,2.0,57.0,11.2829,58.0,11.6536,,,,,,,,,,,,
20,Biofilm__BI,11.45935,0.009828784258492713,2.0,59.0,11.4524,60.0,11.4663,,,,,,,,,,,,
21,Biofilm__BC,11.91075,0.19819842750805725,4.0,61.0,12.1241,62.0,11.8464,63.0,12.0052,64.0,11.667300000000001,,,,,,,,
22,Biofilm__Sw,12.00525,0.13809795436573244,2.0,65.0,11.9076,66.0,12.1029,,,,,,,,,,,,
23,Life Cycle__BT,9.764199999999999,0.3799991842096505,2.0,67.0,10.0329,68.0,9.4955,,,,,,,,,,,,
24,Life Cycle__B36,10.14405,0.24204265120015633,2.0,69.0,9.9729,70.0,10.3152,,,,,,,,,,,,
25,Life Cycle__B60,10.3585,0.35228059838713716,2.0,71.0,10.1094,72.0,10.6076,,,,,,,,,,,,
26,M9__M9exp,11.6469,0.2487101927947469,3.0,73.0,11.9099,74.0,11.6153,75.0,11.4155,,,,,,,,,,
27,M9__M9tran,11.475666666666667,0.1386169662535335,3.0,76.0,11.3531,77.0,11.4478,78.0,11.6261,,,,,,,,,,
28,M9__M9stat,9.267033333333332,0.24503390241624462,3.0,79.0,9.5439,80.0,9.1791,81.0,9.0781,,,,,,,,,,
