,BSU_09620
LBexp_1,-0.4106
LBexp_2,-0.4912
LBexp_3,-1.0177
LBtran_1,-1.1211
LBtran_2,-1.3109
LBtran_3,-1.2603
LBstat_1,-1.0358
LBstat_2,-1.2312
LBstat_3,-1.4691
LBGexp_1,-0.4202
LBGexp_2,-0.1121
LBGexp_3,-0.7913
LBGtran_2,-2.3153
LBGtran_3,-0.9097000000000001
LBGstat_1,-1.328
LBGstat_2,-2.7763
LBGstat_3,-1.8881999999999999
S0_1,-0.8381000000000001
S0_2,-0.8756
S0_3,-0.8231
S1_1,0.3425
S1_2,0.40180000000000005
S1_3,0.32370000000000004
S2_1,0.4288
S2_2,-0.007500000000000001
S2_3,-0.005
S3_1,-0.16620000000000001
S3_2,-0.015
S4_1,-0.07060000000000001
S4_2,-0.6805
S4_3,-1.145
S5_1,-0.2223
S5_2,-0.1565
S5_3,0.0091
S6_1,-0.1524
S6_2,-2.1873
S6_3,0.056900000000000006
S6/t_1,-0.2723
S6/t_2,-2.7569
S6_4,-0.7855000000000001
S6_5,-0.1773
S6_6,-0.1116
S7_4,-0.47190000000000004
S7_5,-0.7119000000000001
S7_6,-0.6647000000000001
S8_4,-0.9589000000000001
S8_5,-1.8941
G135_1,-0.8811
G135_3,-2.3761
G150_1,-1.0261
G150_2,-0.2765
G150_3,-0.6981
G180_1,-0.9748
G180_2,-0.6276
G180_3,-1.7688000000000001
C30_1,-1.2403
C30_2,-0.8467
C90_1,-0.364
C90_2,0.0067
BI_1,-0.1945
BI_2,-0.1806
BC_2,0.4772
BC/t_1,0.1995
BC/t_2,0.3583
BC_1,0.0204
Sw_1,0.2607
Sw_2,0.456
BT_1,-1.6139999999999999
BT_2,-2.1514
B36_1,-1.674
B36_2,-1.3317
B60_1,-1.5375
B60_2,-1.0393
M9exp_1,0.263
M9exp_2,-0.0316
M9exp_3,-0.23140000000000002
M9tran_1,-0.2938
M9tran_2,-0.1991
M9tran_3,-0.020800000000000003
M9stat_1,-2.103
M9stat_2,-2.4678
M9stat_3,-2.5688
M+G_1,-0.8041
M+G_2,-0.2582
M+G_3,-0.3099
Glu_1,0.1188
Glu_2,-0.0268
Glu_3,0.1468
Fru_1,-0.06
Fru_2,0.22970000000000002
Fru_3,-0.29710000000000003
Mal_1,-1.1098
Mal_2,-0.6966
Mal_3,-0.46440000000000003
G+S_2,-0.7991
G+S_3,-0.21780000000000002
Pyr_1,-0.6658000000000001
Pyr_2,-0.2705
Pyr_3,-0.6374000000000001
Gly_1,-1.6272
Gly_2,-0.9239
Gly_3,-2.387
Glucon_1,-1.1308
Glucon_2,-0.5872
Glucon_3,-1.4052
aero_1,0.22540000000000002
