k,Name,in_iM,gene_weight,Regulator,Function,Category
58,PurR – Purines,False,-0.018578055,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
32,CzrA – Toxic Cation Export,False,-0.016699966,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
52,His – Histidine Synthesis,False,-0.015403537,YlxR,Synthesis of histidine,Amino Acids
75,HutP – Histidine Utilization,False,0.013628813,HutP,Histidine uptake and utilization,Amino Acids
74,PhoP-2 – Phosphate Limitation 2,False,-0.013311605,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
29,Noise – S1235,False,0.01235787,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.011931627,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
53,ComA – Surfactants,False,0.01049683,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
47,SigM – Membrane Stress,False,-0.009496245,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
31,Noise – S1210,False,-0.009389857,,Noisy independent transcript S1210,Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.009161577,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
15,GerE / GerR – Mid-late Spore Coat,False,0.009016309,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.008777343,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
7,SigB-1 – General Stress 1,False,-0.008436833000000001,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
38,GlpP – Glycerol,False,0.008349528,GlpP,Glycerol uptake and utilization,Carbon
18,ImmR – ICEBs1,False,0.008271966,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
24,Uncharacterized 5,False,-0.007913074,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
19,Empty 1,False,-0.007272685,,Contains no genes,Uncharacterized
11,ArsR+ – Diamide Stress,False,0.007242676000000001,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
9,ResD – Oxygen Limitation,False,0.006982164000000001,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
78,Empty 3,False,0.006911789000000001,,Contains no genes,Uncharacterized
61,FrlR – Amino Sugars,False,0.006886354000000001,FrlR,Amino sugar uptake and metabolism,Carbon
26,Uncharacterized 6,False,0.0067213970000000005,,5’ ends of tRNAs and independent transcripts,Uncharacterized
80,LicR – Lichenan,False,-0.006616284,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
64,Spβ-2 – SP-β Prophage 2,False,-0.006614122,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
8,Fnr – Nitrate Respiration,False,0.006409931000000001,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
36,AbrB – Transition State,False,-0.00628742,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
39,MtrB – Tryptophan,False,0.0062540650000000005,MtrB,Biosynthesis of tryptophan,Amino Acids
17,Uncharacterized 1,False,-0.0060585890000000005,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
34,Uncharacterized 4,False,-0.006057488000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
5,Eps – Exopolymeric Substances,False,-0.005847726,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
50,PyrR – Pyrimidines,False,0.005741741000000001,PyrR,Synthesis of pyrimidines,Other Organics
22,Spβ-1 – SP-β Prophage 1,False,0.005322702,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
68,SigE / G – Sporulation 3,False,-0.005246448,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
