,PA0400
SRX7442752,-0.11607827
SRX7442753,0.11607827
SRX7442754,-0.5996769740000001
SRX7442755,-0.6970511140000001
SRX7442756,2.049042031
SRX7442757,1.971023379
SRX7442758,1.877678761
SRX7442759,-0.9213915650000001
SRX7442761,-0.712004996
SRX7874204,-0.09726271600000001
SRX7874205,0.09726271600000001
SRX7874206,-0.40337599
SRX7874207,-0.084764192
SRX8639787,-0.07970679900000001
SRX8639788,0.07970679900000001
SRX8639789,0.350102212
SRX8639790,0.12088918600000001
SRX8639791,-0.221246682
SRX8639792,0.5169102320000001
SRX8639793,-2.667544043
SRX8639794,-2.439519865
SRX8639795,-2.650029865
SRX8639796,-2.644381903
SRX8639797,0.503303835
SRX8639798,0.31554104600000005
SRX8639800,0.14417970600000002
SRX1156127,-0.027916111
SRX1156135,0.027916111
SRX1156136,-0.401138433
SRX1156137,-0.491490342
SRX1156138,-0.43741250600000003
SRX1156140,-0.503536007
ERX2195929,-0.25264178
ERX2195930,0.25264178
ERX2195931,0.150870066
ERX2195932,-0.009947809
ERX2195933,-0.430612406
ERX2195934,-0.29718221
SRX4579961,0.006158439000000001
SRX4579962,-0.021541372000000003
SRX4579963,0.015382933000000001
SRX4579964,-0.008468564000000001
SRX4579965,-0.512677927
SRX4579966,0.105676774
SRX5630349,-0.025039389000000002
SRX5630350,0.025039389000000002
SRX5630351,-0.06985347800000001
SRX5630352,0.056891759
SRX1411278,0.10511234100000001
SRX1411287,0.042492662
SRX1411289,-0.10712988100000001
SRX1411279,-0.20849861700000002
SRX1411280,0.103386275
SRX1411281,0.009858323
SRX1411282,0.014573376
SRX1411283,-0.07517686900000001
SRX1411284,0.201516421
SRX1411285,-0.098231566
SRX1411286,-0.10237101800000001
SRX1411288,0.112618545
SRX2711962,0.08511167900000001
SRX2711963,-0.08511167900000001
SRX2711964,0.23939079100000002
SRX2711965,0.19672598200000002
SRX2711966,0.821736148
SRX2711967,0.018705696
ERX3558798,-0.093293662
ERX3558799,0.068644246
ERX3558800,-0.019052983000000003
ERX3558801,0.09041478
ERX3558802,-0.19800247
ERX3558803,-0.023379594
ERX3558804,0.118997186
ERX3558805,0.10238487800000001
ERX3593017,-0.6084246590000001
ERX3593018,-0.778913739
ERX3593020,-0.163874651
ERX3593021,0.010753907
ERX3593022,0.153120744
SRX7058492,0.27599376400000003
SRX7058494,-0.9362397100000001
SRX7058495,-0.892001641
SRX7058509,-0.27599376400000003
SRX2662717,0.7796549190000001
SRX2662718,0.912595589
SRX2662721,0.00029900600000000004
SRX2662722,-0.00029900600000000004
SRX8143226,-0.023494253000000003
SRX8143227,0.023494253000000003
SRX8143228,0.14973202300000002
SRX8143229,0.298610827
ERX2456848,-0.265181797
ERX2456849,-0.424113507
ERX2456850,0.192528889
ERX2456851,-1.301831535
ERX2456852,-0.637251895
ERX2456853,-0.721133625
ERX2456854,0.606932082
ERX2456855,0.8412689980000001
ERX2456856,0.595781479
ERX2456857,-1.166465837
ERX2456858,-0.060186317
ERX2456859,-0.8173304050000001
SRX540108,0.1238133
SRX540109,-0.1238133
SRX540110,-0.209777822
SRX540111,-0.116838015
SRX540112,0.412122266
SRX540113,0.162040124
SRX540114,0.912537633
SRX540115,1.1870985090000001
SRX1737662,-1.128786764
SRX1737664,-0.7361354250000001
SRX1737665,-0.9401291420000001
SRX1737667,-0.403671064
SRX1737668,0.150022667
SRX1737670,0.253648396
SRX1516139,-0.022742822000000003
SRX1516140,0.022742822000000003
SRX1516141,0.28900654400000003
SRX1516142,0.11809096200000001
SRX591667,0.11302287200000001
SRX591668,0.473482243
SRX591669,-0.280071137
SRX591670,-1.3904575270000001
SRX591671,-0.8624285840000001
SRX591675,-0.11302287300000001
SRX591676,-0.653906772
SRX591677,-0.33636040500000003
SRX591678,-1.40097588
SRX591679,-0.261086276
SRX2520351,-1.6188433880000002
SRX2520352,-1.121588778
SRX2520353,-0.7574892510000001
SRX2520354,-1.218620251
SRX2520355,0.8719882360000001
SRX2520356,0.8849880130000001
SRX2520357,0.9834559180000001
SRX2520358,0.212469089
SRX2520359,0.365084638
SRX2520360,0.439141961
SRX2652927,-0.011377383000000001
SRX2652931,-0.231718573
SRX2652933,-0.109611757
SRX2652935,0.077438796
SRX2652937,0.03217296
SRX2940624,0.234173068
SRX2940626,0.279493017
SRX2940627,0.069412034
SRX2940628,0.043627747
SRX2940629,-0.11303978
SRX3763712,0.026910423000000003
SRX3763714,-0.026910422000000003
SRX3763715,0.198509868
SRX3763716,0.10200318700000001
SRX3763717,0.485424868
ERX2259197,-0.241745605
ERX2259198,-0.5322984350000001
ERX2259199,-0.135714989
ERX2259200,0.135714989
SRX6976948,0.21004255100000002
SRX6976949,0.044323209
SRX6976950,-0.254365761
SRX6976951,0.43525590900000005
SRX6976952,0.44043377
SRX6976953,0.40398396200000003
SRX4342817,-0.242240892
SRX4342818,0.0038973030000000004
SRX4342819,0.209912076
SRX4342820,0.34992684
SRX4342821,-0.11158325000000001
SRX4342822,0.095233801
ERX2300159,0.029604875000000003
ERX2300160,-0.029604875000000003
ERX2300161,-0.215090675
ERX2300162,0.20081847800000002
ERX2300163,0.277081542
ERX2300164,0.8218434840000001
ERX2300165,-0.17862139400000002
ERX2300166,-0.27982207400000003
ERX2300167,-0.292193651
ERX2300168,-0.13835703900000001
ERX2300169,-0.07273737
ERX2300170,-0.38819086500000005
ERX2068556,0.205927994
ERX2068557,0.023224771
ERX2068558,-0.16813707
ERX2068559,0.28344408200000004
ERX2068560,-0.008589892
ERX2068561,-0.274854191
SRX6747256,-0.298010588
SRX6747257,-0.12254738300000001
SRX6747258,0.148660655
SRX6747259,0.11158809800000001
SRX6747260,0.160309217
SRX6747265,-2.003908538
SRX6747266,-1.6307752830000002
SRX6747268,-0.212491166
SRX6747269,-0.160103915
SRX6747953,-0.10601381
SRX6747954,0.060368309
SRX6747955,0.0456455
SRX6747957,-1.2520469730000001
SRX6747958,-0.64093066
SRX7747527,-0.682484709
SRX7747528,-0.592725352
SRX7747537,-0.7541694250000001
SRX7747538,-0.055488607
SRX7747540,0.055488607
ERX2813653,-0.005572711
ERX2813654,0.005572711
ERX2813656,-0.664379699
ERX2813657,-0.523480221
ERX2813658,-0.46740254400000003
Paeru_0017,-2.435633182
Paeru_0018,-2.960483091
Paeru_0019,-2.480368587
Paeru_0020,-2.512511752
Paeru_0033,-1.005503603
Paeru_0034,-0.382713448
Paeru_0035,-0.5227332490000001
Paeru_0036,-0.583585529
Paeru_0037,-0.930815629
Paeru_0038,-1.2130073270000001
Paeru_0039,-1.720832165
Paeru_0040,-2.307627043
Paeru_0041,-1.940664328
Paeru_0042,-2.604082007
Paeru_0043,-2.540675936
Paeru_0044,-2.068745437
Paeru_0045,-2.029318876
Paeru_0046,-0.34943886300000004
Paeru_0047,-0.524866508
Paeru_0048,-1.018669437
Paeru_0049,-1.066754288
Paeru_0050,-1.323172052
Paeru_0051,-1.732482365
Paeru_0052,-1.309149012
Paeru_0053,-1.149956813
Paeru_0056,-1.4210873
Paeru_0057,-1.538260958
Paeru_0058,-1.211112843
Paeru_0059,-0.8152000490000001
Paeru_0060,-2.062104101
Paeru_0061,-1.6314744700000001
Paeru_0062,-1.5594072250000002
Paeru_0063,-0.196427068
Paeru_0064,-0.25308511300000003
Paeru_0065,-0.9537954120000001
Paeru_0066,-0.7277908780000001
Paeru_0068,-2.3838131970000003
Paeru_0069,-1.368736146
Paeru_0070,-1.630852123
Paeru_0071,-1.923909281
Paeru_0072,-1.255248477
Paeru_0073,-1.355362409
Paeru_0074,-1.3255970320000001
Paeru_0075,-1.1873016920000001
Paeru_0077,-1.5668649829999999
Paeru_0106,-2.121809553
Paeru_0107,-2.090593351
Paeru_0111,-0.486576461
Paeru_0112,-1.229934447
Paeru_0131,-0.27638540500000003
Paeru_0132,-1.023756232
Paeru_0133,-0.831534497
Paeru_0134,0.014546908
Paeru_0135,0.10835957700000001
Paeru_0136,-0.066573464
Paeru_0137,-0.687485427
Paeru_0138,-0.43194593400000003
Paeru_0161,-0.18762620600000002
Paeru_0162,-0.44261711200000003
Paeru_0166,-0.71160057
Paeru_0167,-1.015396067
Paeru_0220,-0.483993241
Paeru_0221,-0.470776126
Paeru_0258,-1.9743049190000002
Paeru_0259,-1.746267089
Paeru_0260,0.887302275
Paeru_0261,-0.926760727
Paeru_0262,-1.738455274
Paeru_0263,0.39914044200000004
Paeru_0264,1.541428855
Paeru_0265,1.292443948
Paeru_0266,0.885252617
Paeru_0267,0.889930886
Paeru_0268,-0.058846051
Paeru_0269,1.26729242
Paeru_0270,0.656487794
Paeru_0271,0.671596674
Paeru_0282,-0.720895083
Paeru_0283,-2.478979566
Paeru_0284,-0.258831595
Paeru_0285,0.598190369
Paeru_0286,0.855835781
Paeru_0287,-0.012996903
SRX6923929,-0.09659825500000001
SRX6923930,0.010933787
SRX6923932,0.21311802
SRX6923933,0.10866482300000001
SRX6923934,0.196996205
SRX6923935,-0.30566102900000003
SRX7940213,0.124448578
SRX7940214,-0.300727788
SRX7940215,0.17627920900000002
SRX7940216,-0.7479547480000001
SRX7940217,-0.719169625
SRX3169722,0.33247307200000004
SRX3169723,0.10837221400000001
SRX3169725,0.15699664500000002
SRX3169726,-0.047358950000000004
SRX3169728,-0.10963769500000001
SRX6853212,0.081395252
SRX6853213,-0.081395251
SRX6853214,0.068024448
SRX6853215,0.10873621300000001
ERX541575,-0.18557921600000002
ERX541576,0.192899538
ERX541577,-0.130229841
ERX541578,0.65216644
ERX541585,0.503555117
ERX541586,0.497662572
ERX541587,-0.066003804
ERX541588,0.066003804
ERX541593,-0.79081238
ERX541594,-1.010802594
