,PP_0468
SRX8894563,0.2795129099999993
SRX8894564,0.2752000500000005
SRX8894565,0.7606354199999998
SRX8894566,0.9710019899999996
SRX8894567,0.7278980300000004
SRX8894568,0.8252566199999993
SRX8245718,0.0603220100000001
SRX8245719,-0.4676074000000003
SRX8245720,0.0862446000000005
SRX8245721,0.3210407899999996
SRX8245722,-0.6320847399999998
SRX8245723,-0.4534797899999994
SRX8245724,-0.4805036200000003
SRX8245725,-0.0570536700000001
SBRG_IL__IL3__1,-0.3070821899999991
SBRG_IL__IL3__2,-0.4631840900000004
SRX8245728,0.9093036800000008
SRX8245729,0.8923613699999997
SRX8245730,0.2433490900000006
SRX8245731,0.4970359599999998
SRX8245732,0.5314619500000006
SRX8245733,0.4343532000000003
SBRG_IL__wt__1,0.73067511
SBRG_IL__wt__2,0.6906825899999998
SRX8245726,0.5840439699999997
SRX8245727,0.4196570200000007
SRX8894553,0.4414431000000007
SRX8894554,0.3555527099999995
SRX8894555,0.2746406500000002
SRX8894556,0.4728558599999992
SRX8894557,0.3391476700000009
SRX8894558,0.4093000599999996
SRX8894559,0.6984518299999998
SRX8894560,0.6339952400000008
SBRG_UNeb__coum__1,0.7983436299999997
SBRG_UNeb__coum__2,0.5633498100000001
SBRG_UNeb__coum__3,0.5616610400000006
SBRG_UNeb__coumferul__1,0.4501443350000009
SBRG_UNeb__coumferul__2,0.1146949600000013
SBRG_UNeb__coumferul__3,0.1317615070000002
SBRG_UNeb__ferulate__1,-0.3783008690000002
SBRG_UNeb__ferulate__2,-0.2542193939999997
SBRG_UNeb__ferulate__3,-0.0039100339999986
SBRG_UNeb__glc__1,0.0456050159999996
SBRG_UNeb__glc__2,-0.1225175339999999
SBRG_UNeb__glc__3,0.0769125180000003
SRX5659920,0.0203755600000015
SRX5659925,-0.0203755599999997
SRX5704140,0.2658630866666662
SRX5704141,0.1522123166666666
SRX5704142,0.2327529466666664
SRX5704143,0.406175816666666
SRX5704144,0.2242868966666673
SRX5704145,0.1318800666666675
SRX5704146,-0.3295455333333326
SRX5704147,0.2009571066666673
SRX5704148,-0.0893658633333327
SRX5704149,0.2697393366666674
SRX5704150,-0.4501020233333328
SRX5704151,-0.4101018133333323
SRX5704152,-0.5975225233333337
SRX5704153,0.6770532066666668
SRX5704154,1.0190928366666672
SRX5704155,0.3799117866666677
SRX5704156,0.4344958066666677
SRX5704157,0.7276483566666663
SRX5704158,0.5590753766666676
SRX5704159,0.3715368866666662
SRX5704160,0.3249051466666675
SRX5704161,0.3467245366666667
SRX5704162,0.2473142666666667
SRX5704163,-0.2703303833333326
SRX5704164,0.3316594366666674
SRX5704165,0.3446688766666668
SRX5704166,0.9875590966666667
SRX5704167,0.3278316366666676
SRX5704168,0.0853344666666675
SRX5704169,0.2206130566666662
SRX5704170,-0.2499966433333327
SRX5704171,-0.2424296533333336
SRX5704172,0.4661481466666668
SRX5704173,0.0471841366666669
SRX5704174,0.1904051566666673
SRX5704175,-0.0718226533333332
SRX4552613,-0.6115882399999997
SRX4552614,-0.4723158099999995
SRX4552615,-0.7773596599999983
SRX4552616,-0.6251055699999988
SRX4552617,-0.6855886799999986
SRX4552618,-0.5385588499999994
SRX4552619,-0.2016473299999983
SRX4552621,0.2016473300000001
SRX4552622,-1.5709792679999983
SRX4552623,-1.7383826449999995
SRX4552624,-1.662527815999999
SRX7195897,0.0541371566666661
SRX7195898,0.0162520766666673
SRX7195899,-0.0703892333333335
SRX7195900,0.1688517266666664
SRX7195901,0.3507455566666664
SRX7195902,0.2134938366666663
SRX801088,-0.1721468264999988
SRX801089,0.1721468265000005
SRX801090,0.9009496585
SRX801091,1.4151040985000003
SRX801092,0.7331389885000004
SRX801093,-0.1187395184999999
SRX3921725,0.0398190459999998
SRX3921834,-0.0460485049999999
SRX3921973,0.006229459
SRX3922005,-0.0784216910000008
SRX3922933,-0.1564911020000003
SRX3923031,0.2150084309999993
SRX5739419,-0.4841832226666671
SRX5739420,-0.5794131566666678
SRX5739421,-0.3900900216666674
SRX5739422,0.014967516333332
SRX5739423,0.0711936223333324
SRX5739424,0.006230580333332
SRX5739425,-0.0346860696666677
SRX5739426,0.0398186393333332
SRX5739427,-0.046049219666667
SBRG_Stress3__butanol__1,0.6550547654999992
SBRG_Stress3__butanol__2,0.7566758505000006
SBRG_Stress3__glc__1,0.0673733554999991
SBRG_Stress3__glc__2,-0.0673733555000009
SBRG_Stress3__isopentanol__1,1.7417346644999991
SBRG_Stress3__isopentanol__2,1.5426955744999995
SRX3141766,1.1497457220000005
SRX3141767,-0.2735071270000002
SRX3141769,0.7857998590000008
SRX3141770,0.2735071270000002
SRX7584765,0.0916170300000001
SRX7584767,0.3014292400000009
SRX7584769,0.2254626600000016
SRX7584771,0.1443694200000003
SRX7584773,-0.8938622899999995
SRX7584774,-2.1544683699999982
SRX7584775,-0.7270796999999991
SRX7584776,-1.4313453399999982
SRX7584777,0.2137916200000003
SRX7584778,-0.3431054599999985
SRX7584779,-1.38119925
SRX7584780,-0.2088585599999994
SRX7584781,-0.7648536499999992
SRX7584783,-0.8141832599999983
SRX7584785,-1.9606565799999984
SRX7584787,-0.0916170299999983
SRX7584789,0.2420124900000004
SRX7584791,-0.2797693199999997
DRX086758,0.0145224324999997
DRX086759,0.1059014425000004
DRX086760,-0.0400974674999989
DRX086761,-0.0803264074999994
DRX086762,0.6524714925000001
DRX086763,0.6001811325000013
DRX086764,0.4501654024999997
DRX086765,0.5278925725000008
DRX086766,0.0444478124999996
DRX086767,0.0975522625000007
DRX086768,0.1817566225
DRX086769,0.3527852825000011
DRX086770,0.5556089125000003
DRX086771,0.6494141024999998
DRX086772,0.5913978625000009
DRX086773,0.7075019225000005
DRX086775,-1.3047088774999995
DRX086776,-2.0306427075
DRX086742,-0.0235181499999992
DRX086745,-0.2256415899999986
DRX086746,-0.0689842899999995
DRX086747,0.0885768700000007
DRX086748,0.0532917100000016
DRX086749,-0.0728842899999993
CJ522_f_1,-0.5295004543333324
CJ522_f_2,-0.4110344433333317
CJ522_f_3,-0.670412996333333
CJ522_fg_1,-0.3519472133333323
CJ522_fg_2,-0.257685323333332
CJ522_fg_3,-0.2016217633333319
CJ522_gfg_1,0.0826719166666674
CJ522_gfg_2,-0.082556873333333
CJ522_gfg_3,-0.1486495233333329
CJ522_gg_1,-0.564247413333332
CJ522_gg_2,-0.3190106233333321
CJ522_gg_3,-0.242284503333332
CJ522_glc_1,0.0236564166666681
CJ522_glc_2,-0.6826649023333324
CJ522_glc_3,-0.3829599133333321
CJ522_glu_1,0.0418700566666672
CJ522_glu_2,0.2804004666666682
CJ522_glu_3,-0.0356152833333318
GB032_f_1,-0.5010147463333325
GB032_f_2,-0.4181431533333324
GB032_f_3,-0.6001034493333322
GB032_fg_1,-0.0937466233333328
GB032_fg_2,-0.1779868533333317
GB032_fg_3,-0.0562429233333325
GB032_gfg_1,0.051629916666668
GB032_gfg_2,0.1681443466666667
GB032_gfg_3,-0.1471150133333321
GB032_gg_1,0.182569616666667
GB032_gg_2,-0.0498419433333321
GB032_gg_3,-0.0315927133333318
GB032_glc_1,-0.3838559933333325
GB032_glc_2,-0.7378209083333331
GB032_glc_3,-0.6966447953333326
GB032_glu_1,-0.1807921833333328
GB032_glu_2,0.0771753966666679
GB032_glu_3,0.0109424666666679
GB045_f_1,0.0886722966666671
GB045_f_2,0.0254236266666669
GB045_f_3,0.1055949966666673
GB045_fg_1,0.1892754866666681
GB045_fg_2,0.6580848766666669
GB045_gfg_1,0.2911997866666667
GB045_gfg_2,0.6963801066666679
GB045_gfg_3,0.5048246366666671
GB045_gg_1,-0.6177564603333323
GB045_gg_2,-0.8909713703333324
GB045_gg_3,-0.8773513533333333
GB045_glc_1,0.8389725166666668
GB045_glc_2,0.7275588366666668
GB045_glc_3,0.2235862166666677
GB045_glu_1,-0.196748603333333
GB045_glu_2,-0.2557373033333316
GB045_glu_3,0.6263236866666677
GB062_f_1,-0.517021717333332
GB062_f_2,-0.5800684533333325
GB062_f_3,-0.4116020133333329
GB062_fg_1,-0.1755310933333316
GB062_fg_2,0.1260800066666672
GB062_fg_3,0.2623038666666684
GB062_gfg_1,-0.2465897533333318
GB062_gfg_2,-0.084349333333332
GB062_gfg_3,-0.2454818433333319
GB062_gg_1,-0.4065407233333324
GB062_gg_2,-0.0154961533333324
GB062_gg_3,-0.2178538433333319
GB062_glc_1,-0.2321839433333323
GB062_glc_2,-0.3795353033333324
GB062_glc_3,-0.7317945373333323
GB062_glu_1,-0.4581983433333327
GB062_glu_2,-0.0086921533333317
GB062_glu_3,0.002187196666668
KT2440_f_1,-0.227157563333332
KT2440_f_2,-0.6417473403333318
KT2440_f_3,-0.7639502573333328
KT2440_fg_1,0.4653554566666678
KT2440_fg_2,-0.1874682933333318
KT2440_fg_3,0.5269385066666672
KT2440_gfg_1,-0.265874733333332
KT2440_gfg_2,-0.2153485333333318
KT2440_gfg_3,-0.2111094033333316
KT2440_gg_1,-0.2662415933333317
KT2440_gg_2,0.2287031166666668
KT2440_gg_3,-0.4966678643333324
KT2440_glc_1,0.5918542666666671
KT2440_glc_2,1.009374506666667
KT2440_glc_3,0.6418027066666667
KT2440_glu_1,0.2153821466666681
KT2440_glu_2,-0.318201123333333
KT2440_glu_3,0.1028189766666667
SRX2012748,0.0401251499999997
SRX2012749,-0.1913579100000006
SRX2012750,0.1512327599999992
SRX2012751,-1.0711359700000005
SRX2012752,-0.0231958000000016
SRX2012753,-0.87258469
SRX2012754,0.0197230199999989
SRX2012755,-0.6392158800000001
SRX2012756,0.1375038199999991
SRX2012757,0.0542077399999989
SRX2012758,-0.5288114800000017
SRX2012759,-0.2496215800000012
SRX2012760,-0.1721469200000012
SRX2012761,-0.1706870300000016
SRX2012762,-0.0278090600000009
SRX2012763,-1.310280220000001
SRX2012764,-0.3857529500000005
SRX2012765,-1.2926313900000004
SRX2012766,-0.7947183200000012
SRX2012767,-1.1532634900000005
SRX2012768,-0.999935970000001
SRX4364709,-0.0588860333333336
SRX4364710,-0.055487283333333
SRX4364711,0.1143733166666667
SRX4364712,0.0136070566666663
SRX4364713,-0.0303314233333331
SRX4364714,-0.0449982433333335
SRX2020724,-3.278661837
SRX2020727,-3.1871102999999987
SRX2021818,-0.1214976249999999
SRX2021819,0.1214976249999999
SRX2021820,-1.5730868919999992
SRX2021821,-2.275604378999999
SRX2021822,-2.7540895159999987
SRX2021823,-2.9963768119999994
SBRG_relA__LB_control__1,0.103379563333334
SBRG_relA__LB_control__2,0.2679825733333345
SBRG_relA__LB_control__3,-0.371362136666665
SBRG_relA__relA_control__1,-0.7506852966666653
SBRG_relA__relA_control__2,-0.3559099566666646
SBRG_relA__relA_control__3,-1.3094631036666655
SBRG_relA__relA_lignin__1,0.5933152333333354
SBRG_relA__relA_lignin__2,0.7402178833333348
SBRG_relA__relA_lignin__3,0.7179199433333352
SRX7747531,-0.3736273333333351
SRX7747532,-0.373745293333334
SRX7747533,-0.2322080433333351
SRX7747534,-0.0074102633333339
SRX7747535,0.0170077866666655
SRX7747536,-0.0095975233333351
ERX1035001,-0.0169141649999993
ERX1035002,0.0169141649999993
ERX1035005,-0.2370362979999996
ERX1035006,-0.2061738650000002
ERX1035007,0.1555522249999992
ERX1035009,-0.3494751039999997
ERX1035010,-0.4246871629999997
ERX1035011,0.1979216949999998
