,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1329680573027841,2.0,0.0,0.09402261500000007,1.0,-0.09402261500000007,,,,,,,,
1,fur__wt_dpd,0.36216237500000004,0.20166022133279576,2.0,2.0,0.21956706500000006,3.0,0.504757685,,,,,,,,
2,fur__wt_fe,0.1522834485000002,0.11626270555919245,2.0,4.0,0.2344935960000001,5.0,0.07007330100000031,,,,,,,,
3,fur__delfur_dpd,0.3362531295000002,0.12036027480487017,2.0,6.0,0.2511455630000001,7.0,0.42136069600000026,,,,,,,,
4,fur__delfur_fe2,0.35594569050000024,0.09414725932664626,2.0,8.0,0.28937352500000024,9.0,0.42251785600000025,,,,,,,,
5,acid__wt_ph5,0.576010678,0.22853655812610146,2.0,10.0,0.737610428,11.0,0.4144109280000001,,,,,,,,
6,acid__delgadx_ph5,0.4241317910000002,,1.0,12.0,0.4241317910000002,,,,,,,,,,
7,acid__delgadw_ph5,0.38442665700000034,0.14183971313597132,2.0,13.0,0.2841308340000004,14.0,0.4847224800000003,,,,,,,,
8,acid__delgade_ph5,0.5435031149999998,0.08148747761025762,2.0,15.0,0.601123463,16.0,0.4858827669999997,,,,,,,,
9,oxidative__wt_pq,-0.25277077849999996,0.12181771663320425,2.0,17.0,-0.33890891199999995,18.0,-0.16663264499999994,,,,,,,,
10,oxidative__deloxyr_pq,0.45444869300000024,0.07022636088523053,2.0,19.0,0.404791157,20.0,0.5041062290000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.3873799859999998,0.0256649695390382,2.0,21.0,-0.4055278599999999,22.0,-0.3692321119999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.37366072049999977,0.2562658658087374,2.0,23.0,-0.5548680519999998,24.0,-0.19245338899999972,,,,,,,,
13,nac_ntrc__wt_csn,0.7538892940000002,0.1679562240949123,2.0,25.0,0.8726522790000001,26.0,0.6351263090000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.5486626475,0.12633455070265048,2.0,27.0,0.4593306300000002,28.0,0.6379946649999999,,,,,,,,
15,nac_ntrc__wt_gln,0.1820309560000002,0.036513523398368525,2.0,29.0,0.15621199600000013,30.0,0.20784991600000025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5848389440000001,0.22619577163665167,2.0,31.0,0.7447835080000003,32.0,0.42489438,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23756224650000024,0.03418837881802481,2.0,33.0,0.2617370810000001,34.0,0.21338741200000036,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.06639417749999987,0.13305342276894253,2.0,35.0,-0.1604771549999997,36.0,0.027688799999999958,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7477499645000001,0.23012739069895896,2.0,37.0,0.5850253260000002,38.0,0.910474603,,,,,,,,
20,misc__wt_no_te,0.3486530280000002,0.1580503835820463,2.0,39.0,0.2368945300000003,40.0,0.4604115260000001,,,,,,,,
21,misc__bw_delcbl,-0.2665548094999999,0.05834936193196385,2.0,41.0,-0.22529558000000005,42.0,-0.3078140389999997,,,,,,,,
22,misc__bw_delfabr,-0.16661238249999988,0.4142381494468015,2.0,43.0,-0.4595229869999997,44.0,0.12629822199999996,,,,,,,,
23,misc__bw_delfadr,-0.12077983199999975,0.14553030000266892,2.0,45.0,-0.2236852939999996,46.0,-0.017874369999999917,,,,,,,,
24,misc__nitr_031,0.17556058200000013,,1.0,47.0,0.17556058200000013,,,,,,,,,,
25,omics__wt_glu,0.3791629630000002,0.04290903411941036,2.0,48.0,0.4095042320000002,49.0,0.3488216940000002,,,,,,,,
26,omics__wt_gly,1.0203188430000003,0.11150875242306375,2.0,50.0,0.941470248,51.0,1.0991674380000005,,,,,,,,
27,omics__wt_thr,0.7783072980000001,0.29175159182298144,2.0,52.0,0.984606827,53.0,0.5720077690000003,,,,,,,,
28,omics__bw_ac,-0.3933954424999999,0.27093076264737237,2.0,54.0,-0.20181846299999995,55.0,-0.5849724219999999,,,,,,,,
29,omics__bw_fum,0.08144148050000011,0.03255357905261978,2.0,56.0,0.05842262400000031,57.0,0.1044603369999999,,,,,,,,
30,omics__bw_glc,0.4722223295000003,0.07189928148431571,2.0,58.0,0.4213818600000003,59.0,0.5230627990000003,,,,,,,,
31,omics__bw_pyr,0.47221661500000023,0.6764578105125094,2.0,60.0,0.9505445200000002,61.0,-0.0061112899999997685,,,,,,,,
32,ompr__wt_nacl,-0.07848123099999982,0.11869590171255545,2.0,62.0,0.00544944600000008,63.0,-0.16241190799999972,,,,,,,,
33,ompr__bw_delompr_nacl,-0.716033101,0.4886601390248041,2.0,64.0,-1.061567999,65.0,-0.3704982029999999,,,,,,,,
34,minspan__wt_ade,0.9966909150000004,,1.0,66.0,0.9966909150000004,,,,,,,,,,
35,minspan__wt_glc,0.5972418803333334,0.21449932585917172,3.0,67.0,0.4689730910000001,68.0,0.4778815910000001,69.0,0.8448709590000001,,,,,,
36,minspan__wt_glc_anaero,0.5725546845,0.09618655245516114,2.0,70.0,0.504540521,71.0,0.640568848,,,,,,,,
37,minspan__wt_trp,0.232324518,,1.0,72.0,0.232324518,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5895378630000003,,1.0,73.0,0.5895378630000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5441883080000003,,1.0,74.0,0.5441883080000003,,,,,,,,,,
40,minspan__bw_delmntr,0.25047261700000023,,1.0,75.0,0.25047261700000023,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5478328560000003,,1.0,76.0,0.5478328560000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.05383744199999985,,1.0,77.0,-0.05383744199999985,,,,,,,,,,
43,cra_crp__wt_ac,0.12926997150000008,0.06478932138527162,2.0,78.0,0.08345700299999992,79.0,0.17508294000000024,,,,,,,,
44,cra_crp__wt_fru,-0.03998413949999979,0.04117695696701082,2.0,80.0,-0.0691006449999998,81.0,-0.010867633999999793,,,,,,,,
45,cra_crp__delcra_ac,-0.26037793499999995,0.15050508329366974,2.0,82.0,-0.3668011,83.0,-0.1539547699999999,,,,,,,,
46,cra_crp__delcra_fru,0.5239819605000002,0.03918899696238318,2.0,84.0,0.4962711550000001,85.0,0.5516927660000004,,,,,,,,
47,cra_crp__delcra_glc,0.3518657005000003,0.07109879276739242,2.0,86.0,0.3015912620000001,87.0,0.40214013900000056,,,,,,,,
48,rpoB__wt_031,0.6926227110000003,,1.0,88.0,0.6926227110000003,,,,,,,,,,
49,rpoB__wt_044,0.4979529250000003,,1.0,89.0,0.4979529250000003,,,,,,,,,,
50,rpoB__wt_lb,-0.35219273799999984,0.2653767111172629,2.0,90.0,-0.5398424099999999,91.0,-0.1645430659999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.8714879130000002,,1.0,92.0,0.8714879130000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.1145814809999999,,1.0,93.0,1.1145814809999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.2595574845000002,0.018740403645632536,2.0,94.0,1.272808951,95.0,1.2463060180000003,,,,,,,,
54,rpoB__rpoBE546V_glc,1.2364103479999995,,1.0,96.0,1.2364103479999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.5806583265,0.12979082642369377,2.0,97.0,1.4888823530000002,98.0,1.6724343000000002,,,,,,,,
