,b2322
p1k_00001,0.09402261500000007
p1k_00002,-0.09402261500000007
p1k_00003,0.21956706500000006
p1k_00004,0.504757685
p1k_00005,0.2344935960000001
p1k_00006,0.07007330100000031
p1k_00007,0.2511455630000001
p1k_00008,0.42136069600000026
p1k_00009,0.28937352500000024
p1k_00010,0.42251785600000025
p1k_00011,0.737610428
p1k_00012,0.4144109280000001
p1k_00014,0.4241317910000002
p1k_00015,0.2841308340000004
p1k_00016,0.4847224800000003
p1k_00017,0.601123463
p1k_00018,0.4858827669999997
p1k_00019,-0.33890891199999995
p1k_00020,-0.16663264499999994
p1k_00021,0.404791157
p1k_00022,0.5041062290000005
p1k_00023,-0.4055278599999999
p1k_00024,-0.3692321119999997
p1k_00025,-0.5548680519999998
p1k_00026,-0.19245338899999972
p1k_00027,0.8726522790000001
p1k_00028,0.6351263090000003
p1k_00029,0.4593306300000002
p1k_00030,0.6379946649999999
p1k_00031,0.15621199600000013
p1k_00032,0.20784991600000025
p1k_00033,0.7447835080000003
p1k_00034,0.42489438
p1k_00035,0.2617370810000001
p1k_00036,0.21338741200000036
p1k_00037,-0.1604771549999997
p1k_00038,0.027688799999999958
p1k_00039,0.5850253260000002
p1k_00040,0.910474603
p1k_00041,0.2368945300000003
p1k_00042,0.4604115260000001
p1k_00043,-0.22529558000000005
p1k_00044,-0.3078140389999997
p1k_00045,-0.4595229869999997
p1k_00046,0.12629822199999996
p1k_00047,-0.2236852939999996
p1k_00048,-0.017874369999999917
p1k_00049,0.17556058200000013
p1k_00050,0.4095042320000002
p1k_00051,0.3488216940000002
p1k_00052,0.941470248
p1k_00053,1.0991674380000005
p1k_00054,0.984606827
p1k_00055,0.5720077690000003
p1k_00056,-0.20181846299999995
p1k_00057,-0.5849724219999999
p1k_00058,0.05842262400000031
p1k_00059,0.1044603369999999
p1k_00060,0.4213818600000003
p1k_00061,0.5230627990000003
p1k_00062,0.9505445200000002
p1k_00063,-0.0061112899999997685
p1k_00064,0.00544944600000008
p1k_00065,-0.16241190799999972
p1k_00066,-1.061567999
p1k_00067,-0.3704982029999999
p1k_00068,0.9966909150000004
p1k_00070,0.4689730910000001
p1k_00071,0.4778815910000001
p1k_00072,0.8448709590000001
p1k_00073,0.504540521
p1k_00074,0.640568848
p1k_00075,0.232324518
p1k_00077,0.5895378630000003
p1k_00078,0.5441883080000003
p1k_00079,0.25047261700000023
p1k_00080,0.5478328560000003
p1k_00081,-0.05383744199999985
p1k_00082,0.08345700299999992
p1k_00083,0.17508294000000024
p1k_00084,-0.0691006449999998
p1k_00085,-0.010867633999999793
p1k_00086,-0.3668011
p1k_00087,-0.1539547699999999
p1k_00088,0.4962711550000001
p1k_00089,0.5516927660000004
p1k_00090,0.3015912620000001
p1k_00091,0.40214013900000056
p1k_00092,0.6926227110000003
p1k_00093,0.4979529250000003
p1k_00094,-0.5398424099999999
p1k_00095,-0.1645430659999998
p1k_00096,0.8714879130000002
p1k_00097,1.1145814809999999
p1k_00098,1.272808951
p1k_00099,1.2463060180000003
p1k_00100,1.2364103479999995
p1k_00101,1.4888823530000002
p1k_00102,1.6724343000000002
p1k_00103,1.451615974
p1k_00104,1.412111252
p1k_00105,0.4764826100000002
p1k_00106,0.30501343000000025
p1k_00107,0.206071975
p1k_00108,-0.4175728089999997
p1k_00109,-0.1352439289999996
p1k_00110,0.568511483
p1k_00111,0.3497276590000005
p1k_00112,0.4002606070000003
p1k_00113,-0.607135134
p1k_00114,-0.44272493499999976
p1k_00115,-0.6372042599999999
p1k_00116,0.69872231
p1k_00117,0.6352889820000001
p1k_00118,0.551834725
p1k_00119,0.6109414000000002
p1k_00120,0.7195037129999999
p1k_00121,0.6057898000000002
p1k_00122,0.36648189500000017
