,b1533
SRX1125282,-0.1258236479
SRX1125283,0.0082293303
SRX1125284,0.26576965150000004
SRX1125285,0.7078952017
SRX1125286,0.8023308069
SRX1125287,0.5228472137
SRX1125288,-0.0989517409
SRX1125289,0.1463602315
SRX1125290,0.5741827714000001
SRX1125291,0.8248485146000001
SRX1125292,0.8223211891000001
SRX1125293,1.2042440173
SRX1125294,0.2247753888
SRX1125295,0.3066590343
SRX1125296,0.4605436061
SRX1125297,0.8128553191000001
SRX1125298,1.1337710399
SRX1125299,1.0413157528
SRX5694250,-0.3553591922
SRX5694251,0.08637025620000001
SRX5694252,-1.4936106037
SRX5694253,0.1702119554
SRX5694254,-0.085819063
SRX5694255,-1.3968268297
SRX5694256,-0.2258002231
SRX5694257,0.4598119775
SRX5694258,-0.3868014789
SRX5694259,-0.0615763884
SRX5694260,0.2752773316
SRX5694261,-2.2100055179
SRX5694262,-0.4688182912
SRX5694263,0.1861467043
SRX5694264,-0.5556917971
SRX5694265,-0.2696530125
SRX5694267,-0.43315534650000004
SRX5694268,0.7795135408
SRX5694269,0.16961260390000002
SRX5694271,-0.20846917280000002
SRX5694273,-0.3442530878
SRX5694274,0.3995686782
SRX5694275,-0.8614735517000001
SRX5694276,-0.1270284844
SRX5694277,0.6099098461
SRX5694278,0.6545107370000001
SRX5694279,0.9449729734000001
SRX5694280,-0.5350922566
SRX5694281,0.6337311679000001
SRX5694282,0.4236676841
SRX5694283,0.09801841730000001
SRX5694284,-0.2275836201
SRX5694285,-0.6389317346000001
SRX5694286,-0.6623516255
SRX5694287,1.5658601825
SRX5694288,-0.8860018532
SRX5694289,-0.2018812516
SRX5694290,-1.0061422096
SRX5694291,-1.4996761569000001
SRX5694292,0.7815473138
SRX5694293,-0.1663481662
SRX5694294,0.1718619345
SRX5694295,-1.0870923017
SRX5694296,-0.2525864848
SRX5694297,1.1215576624
SRX5694298,-0.7180037795
SRX5694299,0.6289117135
SRX5694300,-0.4996133055
SRX5694301,0.3965697045
SRX5694302,-0.0113210597
SRX5694303,0.1579534199
SRX5694304,-0.49891495630000005
SRX5694305,0.6838855094
SRX5694306,-0.0453918898
SRX5694307,0.0879398456
SRX5694308,0.2193991006
SRX5694309,0.4307682171
SRX5694310,-0.23166277910000002
SRX5694311,0.1005852983
SRX5694312,-0.8475917655
SRX5694313,-0.6976840350000001
SRX5694315,0.0953073218
SRX5694317,1.7806920612
SRX5694319,-1.0048462908
SRX5694320,-1.5327407198
SRX5694321,-0.024468833000000002
SRX5694322,-0.3143181969
SRX5694323,-0.4528181006
SRX5694324,-0.022348287600000002
SRX5694325,-0.7866277912
SRX5694326,0.22288356110000002
SRX5694327,0.5338130094
SRX5694328,-0.8317580497
SRX5694329,0.09333359690000001
SRX5694330,0.19304467150000001
SRX5694331,0.017906556100000002
SRX5694332,0.3564873847
SRX5694334,0.1237485926
SRX5694335,0.24019102690000002
SRX5694336,1.0236164604
SRX5694337,-0.0545381027
SRX5694338,0.0216149971
SRX5694339,-1.5405322305
SRX5694340,-0.5301961715
SRX5694341,0.9650144538000001
SRX5694342,0.9989912007
SRX5694343,0.9181714964000001
SRX5694344,-0.30760333300000003
SRX5694345,-0.4597328533
SRX5694346,0.8588075079
SRX5694347,-0.3541257096
SRX5694348,0.0077230094
SRX5694349,-0.5319257151
SRX5694350,0.334942778
SRX5694351,0.061660523200000004
SRX5694352,0.1892979502
SRX5694353,-1.5472837824
SRX5694354,0.2527717417
SRX5694356,-0.8778904737000001
SRX5694357,1.2309428941
SRX5694358,-0.7163440480000001
SRX5694359,-0.363149053
SRX5694360,-0.38782955010000003
SRX5694361,-1.0015116965
SRX5694362,-3.9799013199
SRX5694363,0.3535315712
SRX5694364,0.5016879173000001
SRX5694365,0.11800080900000001
SRX5694366,-0.8950700108
SRX5694367,-0.8432781317
SRX5694368,-0.3197322184
SRX5694369,-0.4695307348
SRX5694370,0.6934647269
SRX5694371,0.3279591516
SRX5694372,-0.5648858213
SRX5694373,-0.0195047922
SRX5694374,-1.7881662526
SRX5694375,0.057216820800000005
SRX5694376,-0.1620204345
SRX5694377,-1.3574419727
SRX5694378,-0.5062595499
SRX5694379,-0.5694046875000001
SRX5694380,0.8290129142
SRX5694381,2.4347298457
SRX5694382,0.1414050987
SRX5694383,-0.37105667400000003
SRX5694384,-0.5288437987
SRX5694385,1.6905836185
SRX5694386,0.46980169110000003
SRX5694387,-0.6910394375000001
SRX5694388,-0.4492672874
SRX5694389,-0.8470899081000001
SRX5694390,0.3211257469
SRX5694391,1.3919360148
SRX5694392,0.0831108104
SRX5694393,0.023335920700000002
SRX5694394,0.8440521099
SRX5694395,0.25759602
SRX5694396,0.06281829530000001
SRX5694397,-0.10994337180000001
SRX5694398,0.087732428
SRX5694399,-0.8275702086000001
SRX5694400,-0.4086159406
SRX5694401,0.49742741370000004
SRX5694402,0.4280431804
SRX5694403,-0.2209265367
SRX5694404,-0.0017506615
SRX5694405,-0.3058534523
SRX5694406,0.753205558
SRX5694407,-0.30055392810000003
SRX5694408,0.3412982563
SRX5694409,1.3814689578000001
SRX5694410,-1.3831530481
SRX5694411,0.8908194075
SRX5694412,-0.3319694623
SRX5694413,1.3937986874
SRX5694414,2.1888122115
SRX5694415,0.2727616993
SRX5694416,-0.0271109268
SRX5694417,-0.31431701630000003
SRX5694418,0.7177092144
SRX5694419,0.8208952253
SRX5694420,0.7657847335
SRX5694421,0.0715467848
SRX5694422,1.0760551323
SRX5694423,-0.5957259853
SRX5694424,0.2298492739
SRX5694425,-0.41037938420000003
SRX5694426,0.38380854400000003
SRX5694427,0.5121534591
SRX5694428,0.53688833
SRX5694429,0.844430572
SRX5694430,0.3529263986
SRX5694431,0.9007814171
SRX5694432,-0.3849896243
SRX5694433,1.749694858
SRX5694434,0.6378282819000001
SRX5694435,1.1005015169
SRX5694436,0.9765910029
SRX5694437,1.4984377372
SRX5694438,0.2538948764
SRX5694439,-1.2598068004
SRX5694440,-0.4405941357
SRX5694441,0.2623485762
SRX5694442,-0.1374726944
SRX5694443,0.33396973690000004
SRX5694444,-0.3140130228
SRX5694445,0.21934780310000002
SRX5694446,-1.3595768527
SRX5694447,-0.6945927047
SRX5694448,-1.6269772328
SRX5694449,0.8252265492
SRX5694450,-1.1435092251
SRX5694451,-0.043758739000000005
SRX5694452,-0.4662431332
SRX5694453,0.6384468446
SRX5694454,-0.4049427273
SRX5694455,0.1592290489
SRX5694456,0.4711454525
SRX5694457,-0.4523020485
SRX5694459,-0.7817615623
SRX5694460,0.4753248479
SRX5694461,0.0019948637
SRX5694462,0.6425004032
SRX5694463,0.4690823351
SRX5694464,-0.31618367740000003
SRX5694465,-0.2938476419
SRX5694466,1.3556957691
SRX5694467,-0.41382610870000003
SRX5694468,-1.406547758
SRX5694469,0.550435454
SRX5694470,-0.0838882455
SRX5694471,0.2236867476
SRX5694472,-0.3834710859
SRX5694474,0.5050367090000001
SRX5694475,0.129210131
SRX5694476,-0.0595905382
SRX5694477,-0.1169563254
SRX5694478,-0.10830887580000001
SRX5694479,-0.2166558441
SRX5694480,0.1305185471
SRX5694481,-0.9989495802
SRX5694482,-0.9476617891
SRX5694483,-0.0662366813
SRX5694484,-0.185229325
SRX5694485,2.0924271462
SRX5694486,-0.6522625374000001
SRX5694487,-0.0818506766
SRX5694488,-0.5092625875
SRX5694489,0.6910233498
SRX5694491,-0.43721663260000004
SRX5694492,-0.24987958400000002
SRX5694493,1.695914707
SRX5694494,0.6262671081
SRX5694495,0.0470695678
SRX5694496,-0.4969802727
SRX5694497,-0.2303274723
SRX5694498,0.39495950550000003
SRX5694499,-1.0154681861
SRX5694500,-0.294358803
SRX5694501,-0.3774750173
SRX5694502,-3.9799013199
SRX5694503,-1.8677180977
SRX5694504,-0.49984945150000004
SRX5694505,-0.0708796783
SRX5694506,-3.9799013199
SRX5694507,-0.9706415853
SRX5694508,-0.2265744267
SRX5694509,0.1763649915
SRX5694510,0.3528103114
SRX5694511,0.4190907052
SRX5694512,-0.35253320190000004
SRX5694513,0.7312793928
SRX5694514,0.3119030196
SRX5694515,2.1033598438
