,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.19512433575568564,3.0,0.0,-0.1258236479,6.0,-0.0989517409,12.0,0.2247753888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.15374953203333333,0.14935201163412848,3.0,1.0,0.0082293303,7.0,0.1463602315,13.0,0.3066590343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.43349867633333333,0.15597510795372416,3.0,2.0,0.26576965150000004,8.0,0.5741827714000001,14.0,0.4605436061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.7818663451333334,0.06434094132200269,3.0,3.0,0.7078952017,9.0,0.8248485146000001,15.0,0.8128553191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.9194743452999999,0.1858553438362475,3.0,4.0,0.8023308069,10.0,0.8223211891000001,16.0,1.1337710399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.9228023279333334,0.3558222518256756,3.0,5.0,0.5228472137,11.0,1.2042440173,17.0,1.0413157528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.200375541,0.21917998147314122,2.0,18.0,-0.3553591922,71.0,-0.0453918898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.32986785623333337,0.3137150475512948,3.0,19.0,0.08637025620000001,70.0,0.6838855094,205.0,0.21934780310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.682801825825,0.6000243585351782,8.0,20.0,-1.4936106037,32.0,-0.5556917971,55.0,-1.0061422096,67.0,-0.0113210597,126.0,-0.8950700108,147.0,-0.6910394375000001,203.0,0.33396973690000004,210.0,-1.1435092251,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.17184329196666667,0.3096814857917924,3.0,21.0,0.1702119554,34.0,-0.43315534650000004,61.0,-0.2525864848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.18464506001250003,0.44511755604910097,8.0,22.0,-0.085819063,104.0,0.9181714964000001,111.0,0.334942778,133.0,-0.0195047922,165.0,-0.3058534523,238.0,0.1305185471,265.0,-0.2265744267,270.0,0.7312793928,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3853919625285713,0.3281220047052643,7.0,23.0,-1.3968268297,56.0,-1.4996761569000001,82.0,-1.5327407198,118.0,-0.7163440480000001,134.0,-1.7881662526,137.0,-1.3574419727,227.0,-1.406547758,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.54312274755,0.2542619751044594,4.0,24.0,-0.2258002231,101.0,-0.5301961715,139.0,-0.5694046875000001,149.0,-0.8470899081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.49293024645000005,0.28416754795900184,4.0,25.0,0.4598119775,123.0,0.3535315712,155.0,0.25759602,191.0,0.9007814171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.347503251,0.500873651934722,3.0,26.0,-0.3868014789,59.0,0.1718619345,159.0,-0.8275702086000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.17319482062,0.26119214499951754,5.0,27.0,-0.0615763884,76.0,0.1005852983,146.0,0.46980169110000003,162.0,0.4280431804,262.0,-0.0708796783,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.1580255436,0.3639284028447928,4.0,28.0,0.2752773316,94.0,0.3564873847,186.0,0.38380854400000003,231.0,-0.3834710859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4351024119,1.0596539028944272,3.0,29.0,-2.2100055179,49.0,-0.2275836201,260.0,-1.8677180977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.1182468010800002,1.6307217388623296,5.0,30.0,-0.4688182912,77.0,-0.8475917655,172.0,-0.3319694623,259.0,-3.9799013199,280.0,0.0370468335,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.3916440054,0.43503368092633515,4.0,31.0,0.1861467043,40.0,-0.8614735517000001,138.0,-0.5062595499,192.0,-0.3849896243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9359426939142859,1.4466133592277188,7.0,33.0,-0.2696530125,39.0,0.3995686782,58.0,-0.1663481662,122.0,-3.9799013199,170.0,-1.3831530481,244.0,-0.6522625374000001,261.0,-0.49984945150000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5153550781571429,1.7208001485423212,7.0,35.0,0.7795135408,79.0,0.0953073218,92.0,0.19304467150000001,208.0,-1.6269772328,251.0,0.6262671081,263.0,-3.9799013199,299.0,0.3052603634,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.03240378010000001,0.12110649742204317,3.0,36.0,0.16961260390000002,234.0,-0.0595905382,275.0,-0.0128107254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.34376355603333336,0.11734676343263185,3.0,37.0,-0.20846917280000002,214.0,-0.4049427273,307.0,-0.417878768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.042247117125000025,0.672820394841794,4.0,38.0,-0.3442530878,102.0,0.9650144538000001,248.0,-0.43721663260000004,269.0,-0.35253320190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.0060573879000000025,0.4922002306586543,4.0,41.0,-0.1270284844,178.0,0.7177092144,249.0,-0.24987958400000002,309.0,-0.3650306976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.56676467785,0.061016482090019024,2.0,42.0,0.6099098461,294.0,0.5236195096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.0494556339875,0.7172875123693767,8.0,43.0,0.6545107370000001,142.0,0.1414050987,166.0,0.753205558,177.0,-0.31431701630000003,221.0,0.6425004032,256.0,-1.0154681861,282.0,-0.9975026288000001,305.0,-0.2599790376,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.89451254165,0.07136182694405198,2.0,44.0,0.9449729734000001,154.0,0.8440521099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.28708825071666666,0.3787699148650212,18.0,45.0,-0.5350922566,54.0,-0.2018812516,106.0,-0.4597328533,108.0,-0.3541257096,135.0,0.057216820800000005,143.0,-0.37105667400000003,150.0,0.3211257469,183.0,-0.5957259853,204.0,-0.3140130228,226.0,-0.41382610870000003,253.0,-0.4969802727,255.0,0.39495950550000003,257.0,-0.294358803,264.0,-0.9706415853,268.0,0.4190907052,284.0,-0.4486193297,300.0,-0.1581863149,306.0,-0.7457411238
30,abx_mega__dmso-10,0.6039493954,0.1942090507559243,3.0,46.0,0.6337311679000001,57.0,0.7815473138,66.0,0.3965697045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.03396864300000002,0.31882173587302304,5.0,47.0,0.4236676841,72.0,0.0879398456,112.0,0.061660523200000004,156.0,0.06281829530000001,212.0,-0.4662431332,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.16807756090000003,0.06630501351658714,3.0,48.0,0.09801841730000001,184.0,0.2298492739,266.0,0.1763649915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3660858095000001,0.27871510873351224,3.0,50.0,-0.6389317346000001,245.0,-0.0818506766,258.0,-0.3774750173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.37036753845000003,0.24286708689066272,4.0,51.0,-0.6623516255,119.0,-0.363149053,120.0,-0.38782955010000003,278.0,-0.0681399252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.3209576574000002,0.3463444724558373,2.0,52.0,1.5658601825,182.0,1.0760551323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.5429426205200001,0.8067452362913331,5.0,53.0,-0.8860018532,90.0,-0.8317580497,100.0,-1.5405322305,216.0,0.4711454525,293.0,0.07243357830000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.8923881683500001,0.27535322603366963,2.0,60.0,-1.0870923017,78.0,-0.6976840350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0028890818125,0.9721676368758003,8.0,62.0,1.1215576624,91.0,0.09333359690000001,103.0,0.9989912007,105.0,-0.30760333300000003,117.0,1.2309428941,141.0,2.4347298457,174.0,2.1888122115,201.0,0.2623485762,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5849998199,0.45902378364800445,4.0,63.0,-0.7180037795,181.0,0.0715467848,207.0,-0.6945927047,239.0,-0.9989495802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6973482234999999,0.09678384060348194,2.0,64.0,0.6289117135,180.0,0.7657847335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.1582555732,0.3188849866827945,5.0,65.0,-0.4996133055,69.0,-0.49891495630000005,211.0,-0.043758739000000005,233.0,0.129210131,308.0,0.1217990038,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5133177853800001,0.4801193362425585,5.0,68.0,0.1579534199,81.0,-1.0048462908,128.0,-0.3197322184,217.0,-0.4523020485,240.0,-0.9476617891,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1715738466,0.06763512283073812,2.0,73.0,0.2193991006,95.0,0.1237485926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.559251572225,0.28722228972650343,4.0,74.0,0.4307682171,124.0,0.5016879173000001,131.0,0.3279591516,196.0,0.9765910029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.13798548214,0.7035890512758705,5.0,75.0,-0.23166277910000002,87.0,-0.7866277912,89.0,0.5338130094,127.0,-0.8432781317,194.0,0.6378282819000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.9365596037,0.2204299925372648,2.0,80.0,1.7806920612,243.0,2.0924271462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.04066902046666667,0.4042924906133352,3.0,83.0,-0.024468833000000002,85.0,-0.4528181006,304.0,0.3552798722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.6579149467,0.48591918355447494,2.0,84.0,-0.3143181969,121.0,-1.0015116965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.20302942313333336,0.22088055960002453,3.0,86.0,-0.022348287600000002,148.0,-0.4492672874,202.0,-0.1374726944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2820909087,0.0837318339680581,2.0,88.0,0.22288356110000002,168.0,0.3412982563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.17622517795999998,0.283550323249977,5.0,93.0,0.017906556100000002,144.0,-0.5288437987,153.0,0.023335920700000002,200.0,-0.4405941357,252.0,0.0470695678,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.09245661036666668,0.2677861445837554,3.0,96.0,0.24019102690000002,237.0,-0.2166558441,285.0,0.2538346483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.8463024231,0.5133416130028339,4.0,97.0,1.0236164604,169.0,1.3814689578000001,179.0,0.8208952253,215.0,0.1592290489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.355495260275,0.22590124401290057,4.0,98.0,-0.0545381027,132.0,-0.5648858213,223.0,-0.31618367740000003,297.0,-0.4863734397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7788127601999999,0.7725984814772666,5.0,99.0,0.0216149971,173.0,1.3937986874,193.0,1.749694858,213.0,0.6384468446,292.0,0.0905084139,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5578445355333334,0.4957041875754708,3.0,107.0,0.8588075079,140.0,0.8290129142,276.0,-0.014286815500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.13957419406666666,0.12358474392653719,3.0,109.0,0.0077230094,115.0,0.2527717417,286.0,0.1582278311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.7129095907499999,1.3784763896755239,4.0,110.0,-0.5319257151,145.0,1.6905836185,185.0,-0.41037938420000003,272.0,2.1033598438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3827218079666666,0.6785413449419848,3.0,113.0,0.1892979502,283.0,-1.1324270655,301.0,-0.2050363086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
