,BSU_31990
SRX8138083,0.08719554246885508
SRX8138084,-0.07657517449428397
SRX8138085,-0.010620367974572886
SRX8138086,0.8106426235352869
SRX8138087,0.7480686145376225
SRX8138088,0.3394940207302479
ERX4111143,-0.21855233032023813
ERX4111144,-0.6275959623562737
ERX4111145,3.2447937912281786
ERX4111146,3.1203608872931388
ERX4111148,-0.4392514842472295
ERX4111149,1.942536369323568
ERX4111150,2.053760821499653
ERX4111151,0.21855233032023813
ERX4111152,-0.12089539710724352
ERX4111153,2.072755212618992
ERX4111154,2.0372230040691317
ERX4111156,0.020600199885339343
ERX4111157,2.2628951354900875
ERX4111158,2.0765646209509967
SRX5577041,-0.08984259423848551
SRX5577042,-0.046583164105158385
SRX5577043,0.09831367499421573
SRX5577044,0.038112083349427284
SRX5577045,4.7520133291737165
SRX5577046,6.168939979077301
SRX5577047,6.247964121452327
SRX5577048,6.435856616949426
SRX5577049,7.317508341945947
SRX5577050,7.153384716955619
SRX5577051,7.469006353349452
SRX5577052,7.497302460902405
SRX5577053,7.058180832949677
SRX5577054,7.037871838880892
SRX5577055,7.008742916180697
SRX5577056,6.83033900212936
SRX5577057,6.655670719283861
SRX5577058,7.110884566954947
SRX5577059,6.530007609763472
SRX5577060,6.4473704282685675
SRX5577061,6.004420090842237
SRX5577062,6.18612665779534
SRX5577063,6.101633830500944
SRX5577064,6.230085829419549
SRX5577065,3.4622735801537288
SRX5577066,4.565826187415111
SRX5577067,3.5756321627499985
SRX5577068,3.464897728201129
SRX533166,0.5193047042937828
SRX533171,-0.5193047042937828
SRX533786,-0.41512171541282905
SRX533787,-1.2435433738517114
SRX533789,-0.1501108273475209
SRX533791,-0.9561080478397129
SRX533792,-0.4772880135891493
SRX533793,-1.3858771031049324
SRX533794,-0.9873038668526984
SRX533795,-0.9771314101873996
SRX4703435,-0.2842090766176746
SRX4703436,0.1380994698746587
SRX4703437,0.14610960674301765
SRX4703438,-2.570967609488476
SRX4703439,-2.9291359562591106
SRX4703440,-2.942131991170351
SRX6902408,0.2716546473582273
SRX6902409,-0.10959896904284784
SRX6902410,0.5238492597594373
SRX6902411,-0.7087595501756292
SRX6902412,-0.8706012735171669
SRX6902413,-0.4380364712663134
SRX6902414,-0.06314869698233139
SRX6902415,0.06314869698233139
SRX5278698,-0.102774267389111
SRX5278699,-1.1486584910371809
SRX5278700,1.251432758426291
SRX5278701,0.9967545127723554
SRX5278702,0.9066195536090672
SRX5278703,3.0582547541423577
SRX5278704,0.061843692397951074
SRX5278705,-0.5163280769887058
SRX5278707,-0.9288993187770584
SRX5278708,-0.29426778410411897
SRX5278709,-2.295602651357449
SRX5278710,0.6910916493998389
SRX5278711,0.528696723077692
SRX5278713,1.107757545861496
SRX5278714,-0.2938551788588768
SRX5278715,0.6427631737214359
SRX5278716,0.5806532715695942
SRX5278717,-0.21696875371586533
SRX5278718,-0.40695637790032624
SRX5278719,0.9779889827967532
SRX5278720,0.05662724525941432
SRX5278721,0.8865568436722722
SRX1254783,0.06144351207574639
SRX1254784,1.6583424540853922
SRX1254785,2.135412177364949
SRX1254786,1.6432636129132845
SRX1473807,0.02411799215721544
SRX1473808,-0.2811942217331791
SRX1473809,0.257076229575965
SRX7520944,0.2251741189362222
SRX7520945,-0.08250959272752212
SRX7520946,-0.16955071656100307
SRX7520947,0.02688619035230344
SRX7520948,-0.5734119359945229
SRX7520949,-0.7801064717012895
SRX7520950,-1.2298701140317592
SRX7520951,-1.115577026936625
SRX959206,0.7339786151765697
SRX959207,1.004229250141826
SRX959208,0.8970674948718038
SRX959209,0.7969970949942233
SRX959210,0.4567614034905141
SRX959211,0.33717484214185056
SRX959212,0.13748345952943095
SRX959213,0.3547741305553167
SRX959214,-0.0889735677161152
SRX959215,-0.07506481455110148
SRX959216,-0.2754184384692486
SRX959217,-0.052800769348282366
