k,name,in_iM,gene_weight,regulator,function,category
49,CcpA-1,True,0.06494091053581133,CcpA,,Carbon Metabolism
55,ResD,False,0.03283671542864874,ResD,,Misc. Metabolism
39,Thi-box,False,-0.021449497527642702,Thi-box,,Misc. Metabolism
69,putative-cssRS,False,0.01867395847719894,,,Lifestyles
10,SigM,False,-0.01854998513146439,SigM,,Stress Response
42,SigB-3,False,-0.01798469861965584,SigB,,Stress Response
27,TnrA-1,False,0.017928183517043655,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,0.0168466400965196,CodY,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.015636274000083616,CcpA,,Carbon Metabolism
5,Fnr,False,-0.015584935317007784,Fnr,,Misc. Metabolism
51,uncharacterized-4,False,0.014936644518924347,,,Uncharacterized
68,uncharacterized-5,False,-0.014374628427653519,,,Uncharacterized
35,ComA,False,-0.014155884686834952,ComA,,Cellular Processes
6,ybc-operon,False,-0.013157919356066123,,,Prophages
40,ComK/LevR/NusA,False,0.012629117468027994,ComK/LevR/NusA,,Cellular Processes
16,ManR,False,0.011760209484394185,ManR,,Carbon Metabolism
22,stringent response,False,0.011194304963686143,stringent response,,Cellular Processes
71,yxi-operon,False,-0.01089807117501232,,,Other
30,ImmR,False,-0.010887061701607238,ImmR,,Cellular Processes
56,SigW,False,-0.01071927792795284,SigW,,Stress Response
65,AbrB,False,-0.010657392017862038,AbrB,,Lifestyles
67,KipR,False,-0.010637987412645426,KipR,,Misc. Metabolism
50,CcpN,False,0.00962424896093188,CcpN,,Cellular Processes
31,SigD,False,-0.00849567328787978,SigD,,Lifestyles
11,EAR riboswitch,False,0.0071421426037527715,EAR riboswitch,,Lifestyles
28,YlxR-1,False,0.0070793996350296765,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,0.007062355793627412,CymR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.006997003936783021,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.006619914369192608,,,Prophages
62,SG_5,False,0.00657475427123577,,,Single Gene
54,G-box,False,-0.006394905183027767,G-box,,AA/Nucleotide Metabolism
12,SigB-1,False,0.006239468633923423,SigB,,Stress Response
45,LnrK,False,-0.006020886686265752,LnrK,,Cellular Processes
29,MtlR,False,-0.005839929633204755,MtlR,,Carbon Metabolism
64,FapR,False,0.005775507815731475,FapR,,Misc. Metabolism
24,PhoP,False,-0.005684948623767425,PhoP,,Misc. Metabolism
38,Zur,False,-0.0056677605453616465,Zur,,Homeostasis
7,YvaF,False,-0.005604093383066649,,,Other
52,ykzB-related,False,-0.005218397717731329,,,Lifestyles
3,uncharacterized-2,False,-0.005162419819258408,,,Uncharacterized
58,Rok,False,-0.0051286838597905116,Rok,,Cellular Processes
63,MntR,False,-0.004866878705220448,MntR,,Homeostasis
2,WalR,False,0.004715092808736164,WalR,,Cellular Processes
33,SwrA,False,0.004707619641318911,SwrA,,Lifestyles
13,PyrR,False,-0.00425294202562025,PyrR,,AA/Nucleotide Metabolism
37,SigI,False,0.004161203277718003,SigI,,Stress Response
4,Rex,False,-0.004003053654339826,Rex,,Misc. Metabolism
23,SG_3,False,-0.003852463984441867,,,Single Gene
19,carbon metabolism/skin element,False,-0.003606648244132065,,,Carbon Metabolism
25,SigB-2,False,-0.0033903160188560747,SigB,,Stress Response
43,FruR,False,-0.002954960940490971,FruR,,Carbon Metabolism
47,Xre/Xpf,False,-0.0029507338934156263,Xre/Xpf,,Prophages
61,early-biofilm,False,-0.002848256196432948,,,Lifestyles
32,TnrA-2,False,-0.002789081557997757,TnrA,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.0025910550707832275,YonO,,Prophages
26,YonO-1,False,-0.002518535307072872,YonO,,Prophages
59,GlpP,False,-0.002431559966663267,GlpP,,Carbon Metabolism
17,SG_1,False,-0.002429271180213371,,,Single Gene
20,SG_2,False,-0.0022327333967554572,,,Single Gene
53,SG_4,False,-0.001963524098715445,,,Single Gene
1,uncharacterized-1,False,-0.0018349565984316868,,,Uncharacterized
57,SigE,False,-0.001592287592661311,SigE,,Lifestyles
46,DegU,False,0.0013660985794620775,DegU,,Other
21,CymR-2,False,-0.001135554095908753,CymR,,Misc. Metabolism
41,SPbeta-2,False,0.001081380665348969,,,Prophages
70,uncharacterized-6,False,0.0009839400220511474,,,Uncharacterized
0,S-box,False,0.0008572889455310199,S-box,,AA/Nucleotide Metabolism
36,SigK,False,-0.0008211292845373529,SigK,,Lifestyles
44,AcoR,False,-0.0007865714911436312,AcoR,,Carbon Metabolism
9,uncharacterized-3,False,0.0003853685475306123,,,Uncharacterized
14,SigV,False,0.00033625529260970967,SigV,,Stress Response
48,Fur,False,-0.00019822246614587845,Fur,,Homeostasis
