,b3996
SRX1125282,-0.29745047680000003
SRX1125283,-0.2577259766
SRX1125284,-0.3564970645
SRX1125285,-0.5571802645
SRX1125286,-0.28713511410000003
SRX1125287,-0.0804012691
SRX1125288,0.15179663740000002
SRX1125289,-0.4109932301
SRX1125290,-0.2530223406
SRX1125291,-0.2973326444
SRX1125292,-0.029958072000000002
SRX1125293,0.3030997133
SRX1125294,0.1456538394
SRX1125295,-0.20269812610000001
SRX1125296,-0.1273389084
SRX1125297,-0.5151948657000001
SRX1125298,-0.1396826072
SRX1125299,0.2310638888
SRX5694250,1.1575503817000001
SRX5694251,0.2579013965
SRX5694252,0.2852825339
SRX5694253,0.1154281784
SRX5694254,-0.0102454254
SRX5694255,-3.6407276421
SRX5694256,0.1393510007
SRX5694257,0.5157090856000001
SRX5694258,0.4891618084
SRX5694259,-0.20935074210000001
SRX5694260,-0.15788273960000002
SRX5694261,0.8115751242
SRX5694262,0.4979529012
SRX5694263,-0.1052945529
SRX5694264,0.1400629031
SRX5694265,-0.4537677712
SRX5694267,0.0226605959
SRX5694268,0.1820123603
SRX5694269,-0.3069525917
SRX5694271,0.2333676342
SRX5694273,0.1191865949
SRX5694274,-0.5357998972
SRX5694275,-0.0815649006
SRX5694276,-0.1156207085
SRX5694277,0.4130000428
SRX5694278,0.0304678691
SRX5694279,0.0785514772
SRX5694280,0.5401095952
SRX5694281,0.1972824257
SRX5694282,-1.1256169648
SRX5694283,-0.12515650620000002
SRX5694284,0.100831346
SRX5694285,-0.3088608343
SRX5694286,-0.17449537780000002
SRX5694287,-0.1479243301
SRX5694288,-0.08560306200000001
SRX5694289,0.08280106500000001
SRX5694290,0.23399738990000002
SRX5694291,-2.5950531712
SRX5694292,0.3474306313
SRX5694293,-0.015215552600000001
SRX5694294,0.6616853446000001
SRX5694295,0.1256603995
SRX5694296,0.299696881
SRX5694297,0.2605399195
SRX5694298,-0.0895223769
SRX5694299,0.1150286035
SRX5694300,0.0755275863
SRX5694301,0.176090779
SRX5694302,-0.0724987784
SRX5694303,0.1890992363
SRX5694304,0.0696845064
SRX5694305,0.3540985941
SRX5694306,1.4660391489
SRX5694307,-1.4623614558
SRX5694308,0.0007189303
SRX5694309,-0.37847604490000003
SRX5694310,-0.2195545146
SRX5694311,-0.0922279941
SRX5694312,0.7542565095
SRX5694313,0.5058224563
SRX5694315,-0.8262191486
SRX5694317,-0.2247948152
SRX5694319,0.0243353853
SRX5694320,-2.5467802878
SRX5694321,-0.015800086300000002
SRX5694322,0.4174287759
SRX5694323,-0.3037463589
SRX5694324,0.0714402642
SRX5694325,-0.0199136603
SRX5694326,0.3034781936
SRX5694327,0.223191451
SRX5694328,-0.0356602445
SRX5694329,0.4180607966
SRX5694330,1.3664396483
SRX5694331,0.1584909904
SRX5694332,0.5126485883
SRX5694334,0.5412104119
SRX5694335,-0.0302889839
SRX5694336,-0.0536176904
SRX5694337,-0.6359789134
SRX5694338,-0.233179254
SRX5694339,-0.28088820670000003
SRX5694340,0.19270928780000002
SRX5694341,0.8966696826
SRX5694342,0.2435938138
SRX5694343,1.0227259872
SRX5694344,0.2050615708
SRX5694345,-0.1857896192
SRX5694346,0.8842757754
SRX5694347,-0.11955965660000001
SRX5694348,-0.3512225976
