,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.45541713015,0.03446991599924967,2.0,0.0,6.4310432188,5.0,6.4797910415
1,U01-Set001__USA300 LAC CA-MHB Control,6.1794379589,0.2768629803994935,2.0,1.0,5.983666268,6.0,6.3752096498
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.50669096995,0.12798934285163366,2.0,2.0,6.5971931022,7.0,6.4161888377
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,6.7616750127500005,0.027807085539478693,2.0,3.0,6.7813375915,8.0,6.742012434
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.9655350297,0.011387242654480524,2.0,4.0,6.9574830332,9.0,6.9735870262
5,U01-Set000__USA300 TCH1516 CA-MHB Control,7.14940139425,0.04568700868034456,2.0,10.0,7.1170958006,29.0,7.1817069879
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,7.392708421,0.08812398517156995,2.0,11.0,7.3303953535,30.0,7.4550214885
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,7.12305204885,0.1258711176558764,2.0,12.0,7.034047728,31.0,7.2120563697
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.0708813409,0.29305001113450263,2.0,13.0,7.278098991,14.0,6.8636636908
9,U01-Set001__USA300 LAC RPMI+10%LB Control,8.42127887585,0.0674870427206528,2.0,15.0,8.4689994214,18.0,8.3735583303
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,8.4648985587,0.024555394548563092,2.0,16.0,8.4475352727,19.0,8.4822618447
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,8.3032291818,0.10738515995078204,2.0,17.0,8.227296407,20.0,8.3791619566
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.9391136636,0.0899740993761104,2.0,21.0,8.0027349594,24.0,7.8754923678
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.98747239405,0.11103962957086312,2.0,22.0,7.908955519,25.0,8.0659892691
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.799604903300001,0.14485564588720562,2.0,23.0,7.6971764938,26.0,7.9020333128
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.4673561219,0.12489419978663946,2.0,27.0,5.3790425863,28.0,5.5556696575
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.5202315458,0.016813146212584864,2.0,32.0,7.5083428561000005,33.0,7.5321202355
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.15897196165,0.11243045119238705,2.0,34.0,6.0794716272,38.0,6.2384722961
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.317362659800001,0.24407166511739203,2.0,35.0,6.1447779303,39.0,6.4899473893
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.1228238454,0.0267303718517349,2.0,36.0,6.1417250726,40.0,6.1039226182
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.1000782372,0.05733078889722172,2.0,37.0,6.0595392476,41.0,6.1406172268
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.9531243594,0.10368144380821395,2.0,42.0,8.0264382114,45.0,7.8798105074
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.23754302155,0.05565647338858917,2.0,43.0,8.1981879518,46.0,8.2768980913
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.02202822335,0.012460840688325387,2.0,44.0,8.0132170784,47.0,8.0308393683
