k,name,in_iM,gene_weight,regulator,function,category
9,CodY,False,0.034011433,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.027418316,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.020235888,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.014300374000000001,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.014044008,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.013628985000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.013269022,,Prophage Expression,Mobile Elements
15,PurR,False,0.011687148000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.011115088,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.009319485,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.008930778,SigB,Stress Response,Stress Response
28,Agr,False,-0.008743497000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.00870163,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.007341104,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.006457078000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.006338643000000001,,,Genomic Strain Difference
3,CymR,False,-0.005719603,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.00555735,,,Uncharacterized
1,Vim-3,False,0.004583234,,Virulence Expression,Virulence
26,MntR,False,-0.004483384,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.004163548,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.0035510290000000003,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.0032919,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.0026144740000000003,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,-0.001937403,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,0.001375343,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.0011165670000000002,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.000321772,SigS,Stress Response,Stress Response
14,CcpA-1,False,0.000241875,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
