k,name,in_iM,gene_weight,regulator,function,category
66,CcpA-2,False,0.046280300242840564,CcpA,,Carbon Metabolism
49,CcpA-1,False,0.03553160485491176,CcpA,,Carbon Metabolism
30,ImmR,False,0.022508893294224626,ImmR,,Cellular Processes
13,PyrR,False,0.021573272648368058,PyrR,,AA/Nucleotide Metabolism
46,DegU,False,-0.018398390117000875,DegU,,Other
22,stringent response,False,-0.016539950644224127,stringent response,,Cellular Processes
27,TnrA-1,False,-0.016351466895709255,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.016312006802537787,,,Lifestyles
59,GlpP,False,-0.014594563188877785,GlpP,,Carbon Metabolism
20,SG_2,False,-0.01320050088713624,,,Single Gene
33,SwrA,False,0.012513985657494323,SwrA,,Lifestyles
31,SigD,False,-0.012175318315352998,SigD,,Lifestyles
67,KipR,False,0.011920936483164396,KipR,,Misc. Metabolism
29,MtlR,False,0.010404071772247234,MtlR,,Carbon Metabolism
2,WalR,False,-0.010334775179685,WalR,,Cellular Processes
55,ResD,False,0.010163334882098935,ResD,,Misc. Metabolism
0,S-box,False,-0.009281787077912228,S-box,,AA/Nucleotide Metabolism
64,FapR,False,0.008444899330027204,FapR,,Misc. Metabolism
24,PhoP,False,-0.008266301368998972,PhoP,,Misc. Metabolism
65,AbrB,False,-0.00810194383187193,AbrB,,Lifestyles
32,TnrA-2,False,-0.00802547649859003,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,-0.007942539241077306,SigW,,Stress Response
6,ybc-operon,False,0.007724191672950703,,,Prophages
16,ManR,False,0.007591535041796858,ManR,,Carbon Metabolism
7,YvaF,False,0.007480874101370205,,,Other
62,SG_5,False,0.007447560151798275,,,Single Gene
34,YlxR-2,False,-0.0067572510852147,YlxR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.006736610501844102,,,Single Gene
42,SigB-3,False,-0.006706638752451451,SigB,,Stress Response
63,MntR,False,0.006687274973388779,MntR,,Homeostasis
39,Thi-box,False,0.006503967750959124,Thi-box,,Misc. Metabolism
1,uncharacterized-1,False,-0.006183176166418986,,,Uncharacterized
15,CodY,False,-0.006178248699414649,CodY,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.005613046483363857,YonO,,Prophages
43,FruR,False,-0.005602091732297693,FruR,,Carbon Metabolism
58,Rok,False,-0.005560929882982685,Rok,,Cellular Processes
36,SigK,False,0.005097733572441746,SigK,,Lifestyles
11,EAR riboswitch,False,0.0046632089374385255,EAR riboswitch,,Lifestyles
18,CymR-1,False,0.004437417326215238,CymR,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.004437183410801949,,,Lifestyles
12,SigB-1,False,0.004201913617522718,SigB,,Stress Response
8,SPbeta-1,False,-0.00412642981794111,,,Prophages
4,Rex,False,-0.004113140159771279,Rex,,Misc. Metabolism
45,LnrK,False,-0.0038997344215066865,LnrK,,Cellular Processes
57,SigE,False,-0.0038874122551476415,SigE,,Lifestyles
48,Fur,False,-0.00380613476524773,Fur,,Homeostasis
25,SigB-2,False,-0.0037231100707017257,SigB,,Stress Response
37,SigI,False,-0.003702213194907347,SigI,,Stress Response
21,CymR-2,False,0.003395114634232586,CymR,,Misc. Metabolism
23,SG_3,False,-0.0033696809974610546,,,Single Gene
19,carbon metabolism/skin element,False,0.003362089684803483,,,Carbon Metabolism
50,CcpN,False,-0.0032791075161812465,CcpN,,Cellular Processes
47,Xre/Xpf,False,-0.0031355835886555717,Xre/Xpf,,Prophages
41,SPbeta-2,False,0.002974116763652087,,,Prophages
28,YlxR-1,False,0.002635421360152831,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,0.0025914573760121647,SigM,,Stress Response
54,G-box,False,0.002256286646755565,G-box,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.002215256346549014,,,Uncharacterized
9,uncharacterized-3,False,0.0019807635138185307,,,Uncharacterized
35,ComA,False,0.001879425389313745,ComA,,Cellular Processes
3,uncharacterized-2,False,-0.0018397734984292981,,,Uncharacterized
17,SG_1,False,-0.0017792989186137976,,,Single Gene
60,YonO-2,False,0.0015891272059111651,YonO,,Prophages
5,Fnr,False,-0.001544602201090914,Fnr,,Misc. Metabolism
14,SigV,False,-0.0012896593697049401,SigV,,Stress Response
38,Zur,False,-0.0012388003185798235,Zur,,Homeostasis
71,yxi-operon,False,0.001133399370551958,,,Other
70,uncharacterized-6,False,-0.00044214720744992117,,,Uncharacterized
52,ykzB-related,False,0.0003567933335401057,,,Lifestyles
40,ComK/LevR/NusA,False,7.901211877369683e-05,ComK/LevR/NusA,,Cellular Processes
44,AcoR,False,4.550778846189865e-05,AcoR,,Carbon Metabolism
51,uncharacterized-4,False,-2.8117534810167847e-05,,,Uncharacterized
