k,name,in_iM,gene_weight,regulator,function,category
46,DegU,False,0.02898041978539335,DegU,,Other
65,AbrB,False,0.026065003581939642,AbrB,,Lifestyles
58,Rok,False,0.019787817182993498,Rok,,Cellular Processes
51,uncharacterized-4,False,-0.015432017328675909,,,Uncharacterized
10,SigM,False,0.01278167166429456,SigM,,Stress Response
7,YvaF,False,0.011179666027477877,,,Other
70,uncharacterized-6,False,-0.011088033064294388,,,Uncharacterized
50,CcpN,False,0.010994720361564396,CcpN,,Cellular Processes
54,G-box,False,-0.010895824218230885,G-box,,AA/Nucleotide Metabolism
17,SG_1,False,0.010310770989566623,,,Single Gene
1,uncharacterized-1,False,-0.009973395710170821,,,Uncharacterized
64,FapR,False,-0.00992377388944077,FapR,,Misc. Metabolism
71,yxi-operon,False,-0.009720622374252872,,,Other
35,ComA,False,0.009144205010221793,ComA,,Cellular Processes
29,MtlR,False,-0.009124467636053749,MtlR,,Carbon Metabolism
20,SG_2,False,-0.009013746670132545,,,Single Gene
16,ManR,False,-0.008880074080729633,ManR,,Carbon Metabolism
12,SigB-1,False,-0.008721988581456902,SigB,,Stress Response
43,FruR,False,-0.008281590829545292,FruR,,Carbon Metabolism
6,ybc-operon,False,0.0076870351960629454,,,Prophages
37,SigI,False,-0.007533424111296563,SigI,,Stress Response
4,Rex,False,0.007492434197771267,Rex,,Misc. Metabolism
38,Zur,False,-0.007165477895327133,Zur,,Homeostasis
45,LnrK,False,0.006336449735992364,LnrK,,Cellular Processes
56,SigW,False,-0.006229429582054078,SigW,,Stress Response
59,GlpP,False,-0.006106105827342117,GlpP,,Carbon Metabolism
68,uncharacterized-5,False,0.0060030135787017755,,,Uncharacterized
67,KipR,False,-0.005831260909625044,KipR,,Misc. Metabolism
13,PyrR,False,-0.005765560913955121,PyrR,,AA/Nucleotide Metabolism
30,ImmR,False,-0.0054174018543134686,ImmR,,Cellular Processes
49,CcpA-1,False,0.005363137233407193,CcpA,,Carbon Metabolism
23,SG_3,False,-0.005353269762290558,,,Single Gene
34,YlxR-2,False,0.005342747199653128,YlxR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.005178796465903857,YonO,,Prophages
24,PhoP,False,-0.004959617252844563,PhoP,,Misc. Metabolism
36,SigK,False,-0.004870945856008201,SigK,,Lifestyles
21,CymR-2,False,-0.004753880298448921,CymR,,Misc. Metabolism
47,Xre/Xpf,False,-0.004391384328120232,Xre/Xpf,,Prophages
57,SigE,False,-0.004025189514947482,SigE,,Lifestyles
22,stringent response,False,-0.003668885312624144,stringent response,,Cellular Processes
40,ComK/LevR/NusA,False,-0.003490130833985248,ComK/LevR/NusA,,Cellular Processes
15,CodY,False,-0.0034686303861670995,CodY,,AA/Nucleotide Metabolism
55,ResD,False,-0.003368822986989073,ResD,,Misc. Metabolism
0,S-box,False,0.003343391801703165,S-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.003298535576503941,,,Carbon Metabolism
48,Fur,False,-0.0032803756183592053,Fur,,Homeostasis
63,MntR,False,0.003053794076241103,MntR,,Homeostasis
9,uncharacterized-3,False,0.003001407224218745,,,Uncharacterized
62,SG_5,False,0.0027055677796444326,,,Single Gene
39,Thi-box,False,0.002689035721186131,Thi-box,,Misc. Metabolism
11,EAR riboswitch,False,-0.002641171573220175,EAR riboswitch,,Lifestyles
44,AcoR,False,0.002631989522979567,AcoR,,Carbon Metabolism
61,early-biofilm,False,0.0025355859266201863,,,Lifestyles
52,ykzB-related,False,-0.0025307606881152943,,,Lifestyles
25,SigB-2,False,0.00237670742198119,SigB,,Stress Response
53,SG_4,False,0.0021344354727871194,,,Single Gene
28,YlxR-1,False,-0.0020592563267138393,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.002007266305105045,,,Prophages
41,SPbeta-2,False,0.0019189342682486487,,,Prophages
31,SigD,False,-0.001765581539258516,SigD,,Lifestyles
18,CymR-1,False,0.0011317214364995052,CymR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0009057264050101649,SigB,,Stress Response
2,WalR,False,0.0006666846423348784,WalR,,Cellular Processes
26,YonO-1,False,0.00046002807898719777,YonO,,Prophages
27,TnrA-1,False,-0.00045697450076844767,TnrA,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.0003361855682645917,CcpA,,Carbon Metabolism
5,Fnr,False,0.00021853203369470438,Fnr,,Misc. Metabolism
33,SwrA,False,0.00019166887111883392,SwrA,,Lifestyles
14,SigV,False,-0.00018036866899554796,SigV,,Stress Response
32,TnrA-2,False,8.073243540791598e-05,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-2.816275717563003e-05,,,Uncharacterized
69,putative-cssRS,False,1.336880976346539e-05,,,Lifestyles
