b0002,-0.00657755735054
b0003,-0.008623640017950001
b0004,-0.007407466157929999
b0005,-0.018420776014300002
b0006,-0.0057203878258
b0007,0.00074841264649
b0008,0.000974800041834
b0009,0.00230650827831
b0010,0.0104103895122
b0011,-0.0013951118244900002
b0014,-0.007650227062659999
b0015,-0.0043390245250900005
b0016,-0.017415875195
b0018,-0.0552385164578
b0019,-0.0032043150507199995
b0020,0.00617630871005
b0021,-0.0100125658928
b0022,0.00821458133951
b0023,-0.009001273526620002
b0025,0.00194282823251
b0026,0.00517651442041
b0027,0.0027715086287499998
b0028,0.00685506761987
b0029,0.012985970022700001
b0030,0.010086288972
b0031,0.0044713157434499995
b0032,0.0006893766036199999
b0033,0.00517451413027
b0034,-0.0319992196251
b0036,4.82780741103e-05
b0037,-0.0005050477861309999
b0038,-0.012769031986700001
b0039,0.001170492972
b0040,0.00209857406831
b0041,-0.0209416481542
b0042,0.00916662948333
b0043,0.00741699056857
b0045,0.0157003228504
b0046,0.008121872570770001
b0047,0.00765500399405
b0048,-0.00545913200401
b0049,0.0042486788812
b0050,-0.0159613243483
b0051,-0.0103036217017
b0052,-0.0057557837086899995
b0053,-0.00654122533301
b0054,-0.00709396308047
b0055,0.000175052639552
b0058,-7.08417507727e-05
b0059,0.009571510560399999
b0060,-0.004666553149850001
b0061,0.0137526112929
b0062,-0.013833304725600001
b0063,-0.0160917979666
b0064,-0.00898078895069
b0065,-0.0101367387854
b0066,0.0063544592601400005
b0067,0.00369641923334
b0068,-0.00155112365723
b0069,0.0022794236928
b0070,0.0189107050245
b0071,0.030178713745
b0072,0.033233427743000005
b0073,0.030953445505900002
b0074,0.028492049533700006
b0076,-0.034406543466800006
b0077,-0.00409906532662
b0078,0.00463024811485
b0080,0.0606166703336
b0081,-0.0019889100981
b0082,0.00621203718095
b0083,-0.0035246662440100002
b0084,0.0060073949928
b0085,0.00701098100313
b0086,0.00724620009055
b0087,0.00538964607465
b0088,0.00695418448982
b0089,-0.000256652354213
b0090,0.0100239297944
b0091,0.00765819549903
b0092,0.0038972816276599998
b0093,0.0036900710644899993
b0094,0.00616089457417
b0095,0.00590220429733
b0096,-0.0004023086012
b0097,-0.00151103196807
b0098,-0.0036119483151399994
b0099,0.0125618570738
b0101,-0.0159277758981
b0102,0.00694669801035
b0103,0.00285758010258
b0104,0.0122785592744
b0106,0.0008223157283610001
b0107,0.010150550422299998
b0109,-0.0017397022479500002
b0110,-0.0066841275042299995
b0111,-0.004957439964600001
b0112,0.0029627631107699997
b0113,-0.0110745971276
b0114,-0.019022929759
b0115,-0.0174167308366
b0116,0.0061381243481800005
b0117,-0.00204161684706
b0118,0.0206530041712
b0119,0.0044999846435799995
b0120,-0.0107427293923
b0121,-0.0076238519687
b0122,-0.00866581818745
b0123,-0.00899026480345
b0124,-0.0028929737039
b0125,-0.010759209104700001
b0126,0.0013931418944300002
b0127,-0.00816690061887
b0128,0.000299290887059
b0129,-0.022326944599
b0130,-0.0007971684934790001
b0131,-0.008324330875199999
b0132,-0.0141592724521
b0133,-0.000367002806439
b0134,0.00255741460738
b0135,-0.0100004677784
b0137,-0.00157534294703
b0139,0.00216175693841
b0142,0.00160910580816
b0143,0.00300254590133
b0144,0.0122506027082
b0145,0.000412597435812
b0146,-0.004529462990390001
b0147,0.0034848377732399996
b0148,0.00373387578889
b0149,0.00531707786514
b0150,-0.0009847129263189998
b0151,0.0180546324765
b0152,0.00656456601419
b0153,0.00549820066987
b0154,0.00829660406123
b0155,-0.00144819949506
b0156,0.00551996801708
b0157,-0.0132075837972
b0158,-0.00481245166314
b0159,0.00577460634765
b0160,-0.000416607429434
b0161,0.00327122322406
b0162,0.0128292368022
b0163,-0.00252113649151
b0164,-0.005707928693529999
b0166,0.00330648732149
b0167,0.009436336329540001
b0168,0.0006808004506400001
b0169,0.000953538557385
b0170,0.0092574128579
b0171,0.0054463145779
b0172,-0.00167153230687
b0173,-0.00641837793759
b0174,-0.0050034579455
b0175,-0.005224830881300001
b0176,-0.00436240806033
b0177,-0.00538893797545
b0178,0.005268377693899999
b0179,0.000151055450195
b0180,-0.005723695543229999
b0181,-0.005027773708560001
b0182,0.00228702878273
b0183,0.00329067915773
b0184,0.000399883940919
b0185,0.000280646395762
b0186,0.00640859526971
b0187,-0.0104893413724
b0188,-0.00502741508811
b0189,-0.004423230464649999
b0190,0.00340248018672
b0191,-0.0154747455009
b0192,0.00770172344974
b0193,-0.003572759527260001
b0194,0.008981041133719999
b0195,0.0143958011317
b0196,0.00181306804705
b0197,-0.0141697137145
b0198,-0.00692211023203
b0199,-0.00207225593988
b0200,-0.000458040427358
b0207,-0.0042275189386
b0208,-0.0008557489864820001
b0209,-0.003845020224260001
b0210,-0.007663302550090002
b0211,-0.00860702078257
b0212,-0.00131106556193
b0213,0.00559811253287
b0214,-0.00613571208476
b0215,-0.006416387127489999
b0217,-5.05468661618e-05
b0219,-0.00502350280545
b0220,0.00773317445618
b0221,0.00500689343169
b0222,0.00543915782803
b0223,0.0061921283844900005
b0224,-0.0059140031700899995
b0225,0.0287450068044
b0226,-0.012182800851399998
b0227,0.00123913928071
b0228,-0.0186858628418
b0229,-0.0139993484583
b0230,0.0018713673333299998
b0231,-0.0011638597910699998
b0232,-0.0006816309356390001
b0233,1.96012044806e-05
b0234,0.005521995660699999
b0237,0.00796549706059
b0238,0.003995494763659999
b0239,0.00160085547478
b0240_2,-0.012677953599100001
b0241,-0.010992881862999999
b0242,0.00817734281164
b0243,0.00495543411425
b0250,-0.0140458242434
b0251,0.019215073740299998
b0252,0.00772032826349
b0253,0.00355876092855
b0254,0.0109210588002
b0258,0.0032375570581000004
b0259,0.0065481450483
b0260,-0.0119096325388
b0261,-0.00227622640114
b0262,0.0063751214556000005
b0264,0.00274547541739
b0265,0.034335872861200004
b0266,-0.022272030633099998
b0267,0.008873744002680001
b0268,-0.005723114368800001
b0269,0.0239829675997
b0270,0.0065747772960299995
b0271,0.00373961657926
b0272,-0.00757872878623
b0273,0.00895964625592
b0274,-0.011627396244299999
b0275,-0.005955165849790001
b0276,-0.00039238882754400004
b0277,-0.0171696792346
b0278,0.0065398200362900005
b0280,-0.00832718076814
b0281,-0.0115706141577
b0283,0.010690285891899999
b0284,0.008945277606040001
b0285,0.0077218088523500015
b0286,0.00199829393998
b0287,-0.00936774702428
b0288,0.053162682210499995
b0289,-0.014090495205399999
b0290,-0.00242935801175
b0291,0.00536365310112
b0292,-0.0245623200839
b0293,-0.0028915830387199995
b0294,0.00242835338908
b0295,0.00949514110894
b0296,-0.013932138846499999
b0300,-0.00562133499492
b0304,-0.0006381870621059999
b0305,-0.0108129144368
b0306,0.00210650704679
b0307,0.00462681073905
b0308,0.00292188926553
b0311,0.005075633066
b0312,0.0148107572654
b0313,0.013500621973600002
b0314,-0.00212797618009
b0315,-0.00281919742262
b0316,-0.00296910584617
b0318,-0.0167824266614
b0320,0.0132131999612
b0321,0.00591815648258
b0323,0.0151022254045
b0324,0.00351713658683
b0325,0.00350068207169
b0328,0.036303953373800005
b0329,-0.0019144871915299998
b0330,-0.00993166994487
b0331,-0.0112200613864
b0333,-0.013068181858099999
b0334,0.0241020841294
b0335,-0.00914536186439
b0336,-0.0015560211835799998
b0337,-0.0032767755863000003
b0338,-0.0151268070288
b0339,0.015450319949900001
b0340,-0.0040634071599
b0341,-0.005927367431020001
b0342,-0.00620502834239
b0343,0.0101578910819
b0344,-0.031056090101099998
b0345,0.00237574316681
b0346,0.0229870816635
b0347,-0.000877766349418
b0348,-0.0150515846802
b0349,0.005468799193159999
b0350,-0.0116741678494
b0351,0.004596956869350001
b0352,-0.00849272366755
b0353,0.0167096894426
b0354,-0.00902197414658
b0355,0.0106089444138
b0356,-0.0026036217812399997
b0357,-0.00958264769103
b0358,-0.00514122748875
b0363,0.00869355059066
b0365,-0.024373159478799998
b0366,0.0307130197491
b0367,-0.00453022767084
b0368,-0.0027993252660500003
b0369,0.0075819237083
b0372,0.006464929606249999
b0373,0.004689142959310001
b0376,0.00882851342745
b0377,0.00561436471141
b0378,-0.00253196147398
b0379,0.05201633297669999
b0380,0.019160871423799998
b0381,4.88253691295e-05
b0382,0.00247419138895
b0383,-0.000343738857863
b0384,0.0150173148931
b0385,-0.00739385288268
b0386,-0.00572542457413
b0387,0.000479340412023
b0388,0.00278048726025
b0389,0.0185128575243
b0390,0.0025063214452800005
b0391,-0.0110719258176
b0392,-0.0139306118991
b0393,0.00262865193195
b0394,0.00532424133259
b0396,-0.00400825841785
b0397,0.00414154129151
b0398,0.0008971500101049998
b0399,0.00033969318033800003
b0400,0.0053096291890399995
b0401,-0.0140088456809
b0402,0.0016064645725099999
b0403,-0.000154823726021
b0404,-0.00053891193561
b0405,-0.00485532999809
