,PA4341
SRX7442752,0.37443660300000003
SRX7442753,-0.37443660300000003
SRX7442754,1.6489701399999999
SRX7442755,1.5184363250000001
SRX7442756,0.666879663
SRX7442757,0.825608
SRX7442758,0.7668276580000001
SRX7442759,1.286370493
SRX7442761,1.6657383010000002
SRX7874204,-0.012469
SRX7874205,0.012469
SRX7874206,-0.098069818
SRX7874207,0.163778222
SRX8639787,-0.01524213
SRX8639788,0.01524213
SRX8639789,0.33028849800000004
SRX8639790,0.272220789
SRX8639791,-0.289954618
SRX8639792,-0.294245909
SRX8639793,-2.172242696
SRX8639794,-1.866827843
SRX8639795,-1.844409981
SRX8639796,-1.992408824
SRX8639797,0.08658589300000001
SRX8639798,0.554669451
SRX8639800,0.553420844
SRX1156127,0.251438441
SRX1156135,-0.251438441
SRX1156136,-0.11484324800000001
SRX1156137,-0.260336245
SRX1156138,0.25523880600000004
SRX1156140,-0.300370791
ERX2195929,-0.04855714
ERX2195930,0.04855714
ERX2195931,-0.6117252080000001
ERX2195932,-0.377855404
ERX2195933,0.568194679
ERX2195934,0.466218293
SRX4579961,0.134898095
SRX4579962,0.170082172
SRX4579963,-0.304980267
SRX4579964,-1.31772624
SRX4579965,-1.716598717
SRX4579966,-1.760232043
SRX5630349,0.175272443
SRX5630350,-0.175272443
SRX5630351,1.426453677
SRX5630352,1.364190862
SRX1411278,0.042456887000000006
SRX1411287,-0.438548733
SRX1411289,-0.389122407
SRX1411279,-0.060569442
SRX1411280,0.018112554
SRX1411281,0.524366114
SRX1411282,0.5159067780000001
SRX1411283,0.6987993520000001
SRX1411284,-0.904435364
SRX1411285,-0.94864472
SRX1411286,-1.009406884
SRX1411288,-0.21547686
SRX2711962,0.023179232
SRX2711963,-0.023179232
SRX2711964,-0.94656895
SRX2711965,-0.9958146590000001
SRX2711966,0.664898513
SRX2711967,-0.070690629
ERX3558798,-1.036783323
ERX3558799,-1.321182147
ERX3558800,-0.63621079
ERX3558801,-0.611037126
ERX3558802,-0.12146342400000001
ERX3558803,-0.011276191000000001
ERX3558804,0.171640532
ERX3558805,-0.038900918
ERX3593017,-0.301094248
ERX3593018,-0.363921471
ERX3593020,-0.134430837
ERX3593021,-0.024238146000000002
ERX3593022,0.158668984
SRX7058492,0.273149191
SRX7058494,-0.11456319400000001
SRX7058495,-0.20182032700000002
SRX7058509,-0.273149191
SRX2662717,-1.589786835
SRX2662718,-0.32368797
SRX2662721,0.308970579
SRX2662722,-0.30897058
SRX8143226,-0.365968075
SRX8143227,0.36596807600000003
SRX8143228,0.16169181200000002
SRX8143229,0.552533142
ERX2456848,-0.03068696
ERX2456849,0.07336698500000001
ERX2456850,0.08185526400000001
ERX2456851,-1.591415202
ERX2456852,-1.191367423
ERX2456853,-1.074231288
ERX2456854,0.9788632880000001
ERX2456855,1.109078231
ERX2456856,0.711812279
ERX2456857,-1.4284147630000001
ERX2456858,-0.509783006
ERX2456859,-0.861556031
SRX540108,-0.006858755
SRX540109,0.006858755
SRX540110,1.5299927530000001
SRX540111,0.552701133
SRX540112,0.444259681
SRX540113,1.725732257
SRX540114,-0.674737443
SRX540115,0.9579797800000001
SRX1737662,1.014981353
SRX1737664,1.034530267
SRX1737665,1.04866213
SRX1737667,-0.123769106
SRX1737668,-0.29140291700000004
SRX1737670,0.41517202200000003
SRX1516139,-0.077759382
SRX1516140,0.077759382
SRX1516141,0.168212257
SRX1516142,0.5450210050000001
SRX591667,-0.38090918700000004
SRX591668,0.23778975
SRX591669,0.8019756920000001
SRX591670,0.641674771
SRX591671,-0.19313985800000003
SRX591675,0.38090918700000004
SRX591676,0.9552030250000001
SRX591677,0.37688106200000004
SRX591678,1.267919852
SRX591679,0.540795798
SRX2520351,-0.443997972
SRX2520352,-0.754238705
SRX2520353,-0.720984041
SRX2520354,-2.928264703
SRX2520355,0.370798701
SRX2520356,0.570351888
SRX2520357,0.25708609
SRX2520358,-0.48187514800000003
SRX2520359,-0.33622398000000003
SRX2520360,-0.233122286
SRX2652927,0.8873559980000001
SRX2652931,2.44869166
SRX2652933,0.188076465
SRX2652935,-0.598409472
SRX2652937,0.410333008
SRX2940624,1.9561608330000002
SRX2940626,2.031652694
SRX2940627,0.12321269
SRX2940628,0.058776559000000006
SRX2940629,-0.18198924800000002
SRX3763712,0.014936844000000001
SRX3763714,-0.014936845
SRX3763715,-0.138900707
SRX3763716,-0.36761096600000004
SRX3763717,0.48607550400000005
ERX2259197,0.418032616
ERX2259198,-0.40354074700000003
ERX2259199,0.084455291
ERX2259200,-0.084455291
SRX6976948,0.064844949
SRX6976949,-0.057085465
SRX6976950,-0.007759483
SRX6976951,0.244862712
SRX6976952,0.599996215
SRX6976953,0.756228741
SRX4342817,0.38846857300000004
SRX4342818,0.875351324
SRX4342819,0.955165794
SRX4342820,-0.015473783000000001
SRX4342821,-1.248346113
SRX4342822,1.6671738870000001
ERX2300159,0.251642366
ERX2300160,-0.251642366
ERX2300161,-0.769761388
ERX2300162,0.635044744
ERX2300163,1.310783327
ERX2300164,1.375600928
ERX2300165,0.403074297
ERX2300166,0.17088672600000002
ERX2300167,0.355344463
ERX2300168,-0.6972665520000001
ERX2300169,0.024669808
ERX2300170,-1.276937379
ERX2068556,-1.248980998
ERX2068557,-0.293797839
ERX2068558,0.012198064000000002
ERX2068559,1.121754174
ERX2068560,-0.6772786510000001
ERX2068561,-0.444475522
SRX6747256,-0.14707266300000002
SRX6747257,0.035338686
SRX6747258,0.378054955
SRX6747259,0.102156546
SRX6747260,-0.368477522
SRX6747265,-1.303565432
SRX6747266,-0.8833512920000001
SRX6747268,0.489167597
SRX6747269,0.10861316500000001
SRX6747953,0.254510412
SRX6747954,-0.140688696
SRX6747955,-0.113821716
SRX6747957,0.036946190000000004
SRX6747958,-0.195808388
SRX7747527,-0.30773824
SRX7747528,-0.267278542
SRX7747537,-0.030739370000000002
SRX7747538,-0.027276344
SRX7747540,0.027276344
ERX2813653,0.050587502000000006
ERX2813654,-0.050587502000000006
ERX2813656,-0.161499791
ERX2813657,-0.21351075
ERX2813658,-0.23611765
Paeru_0017,-1.562687627
Paeru_0018,-1.647181478
Paeru_0019,-1.307978837
Paeru_0020,-1.430606974
Paeru_0033,-0.8436526430000001
Paeru_0034,-0.8589445370000001
Paeru_0035,-0.673482168
Paeru_0036,-0.893184822
Paeru_0037,-1.235295585
Paeru_0038,-1.08780551
Paeru_0039,-2.141574072
Paeru_0040,-2.396489223
Paeru_0041,-2.097886297
Paeru_0042,-0.839751514
Paeru_0043,-0.695954091
Paeru_0044,-3.701217208
Paeru_0045,-3.327551708
Paeru_0046,-0.712815386
Paeru_0047,-0.530127086
Paeru_0048,-1.286947231
Paeru_0049,-1.517393991
Paeru_0050,-0.345607078
Paeru_0051,0.878991256
Paeru_0052,-2.77777279
Paeru_0053,-2.7833345080000003
Paeru_0056,-1.6479978320000002
Paeru_0057,-1.539490785
Paeru_0058,-2.5623715970000003
Paeru_0059,-2.24600452
Paeru_0060,-2.26232967
Paeru_0061,-1.018440311
Paeru_0062,-1.6184934320000002
Paeru_0063,-0.6236843360000001
Paeru_0064,-0.879471882
Paeru_0065,0.8400428280000001
Paeru_0066,1.062722379
Paeru_0068,-1.969653365
Paeru_0069,-1.16368493
Paeru_0070,0.508574443
Paeru_0071,0.7093513730000001
Paeru_0072,-0.7242472630000001
Paeru_0073,-1.121546636
Paeru_0074,-1.269965832
Paeru_0075,-0.892603204
Paeru_0077,-1.946266321
Paeru_0106,-0.6562593800000001
Paeru_0107,-0.685729319
Paeru_0111,-2.216525678
Paeru_0112,-2.444146038
Paeru_0131,-0.552851007
Paeru_0132,-0.9223523530000001
Paeru_0133,0.315118012
Paeru_0134,0.5376005500000001
Paeru_0135,-0.11780762400000001
Paeru_0136,-0.038309488
Paeru_0137,0.07892750300000001
Paeru_0138,0.54463297
Paeru_0161,-0.08014973900000001
Paeru_0162,-0.391796517
Paeru_0166,-1.319972496
Paeru_0167,-0.47279158800000004
Paeru_0220,-1.472934784
Paeru_0221,-2.009742086
Paeru_0258,-1.826490237
Paeru_0259,-1.416286832
Paeru_0260,-0.0035733770000000004
Paeru_0261,-5.545294988
Paeru_0262,-0.065845913
Paeru_0263,1.3591037080000001
Paeru_0264,-0.48124262
Paeru_0265,-0.043512058
Paeru_0266,0.8644356120000001
Paeru_0267,-0.356701137
Paeru_0268,1.6100694899999999
Paeru_0269,0.481637792
Paeru_0270,1.627329456
Paeru_0271,1.349085948
Paeru_0282,1.608604712
Paeru_0283,-0.49974793700000003
Paeru_0284,0.262518466
Paeru_0285,0.691240402
Paeru_0286,0.657059064
Paeru_0287,1.2465158490000001
SRX6923929,0.873479148
SRX6923930,0.734083232
SRX6923932,0.849787171
SRX6923933,0.08336658400000001
SRX6923934,-0.624089039
SRX6923935,0.5407224540000001
SRX7940213,0.22888392000000002
SRX7940214,0.159956535
SRX7940215,-0.388840456
SRX7940216,-0.098743518
SRX7940217,-0.792300065
SRX3169722,-0.000458413
SRX3169723,-0.084517494
SRX3169725,-0.15268378
SRX3169726,0.143343262
SRX3169728,0.009340517000000001
SRX6853212,0.20517130900000002
SRX6853213,-0.20517130900000002
SRX6853214,0.06512759500000001
SRX6853215,0.561391635
ERX541575,-1.306818469
ERX541576,-0.7747914770000001
ERX541577,-0.259192545
ERX541578,-0.6311361560000001
ERX541585,-0.17403401400000001
ERX541586,-0.071078394
ERX541587,0.103252772
ERX541588,-0.103252772
ERX541593,-0.744022548
ERX541594,-0.095210136
ERX541595,-0.520155153
ERX541596,-0.382453857
SRX3324112,0.016171832
SRX3324113,-0.016171832
SRX3324116,0.335993825
SRX3324117,-0.21461992200000002
SRX7058493,0.181078023
SRX7058498,-0.38249581400000005
SRX7058499,-0.389932834
SRX7058500,0.052936566000000004
SRX7058501,0.165481563
SRX7058502,-0.419295587
SRX7058503,-0.194043461
SRX7058504,0.00467444
SRX7058505,0.21033674300000002
SRX7058506,-0.054966708
SRX7058508,0.05974189
SRX7058510,0.01441281
SRX7058511,-0.200165274
SRX7058512,-0.27748435
SRX7058513,-0.014719028
SRX7058514,-0.404758241
SRX7058515,-0.502437032
SRX6874325,-0.544399709
SRX6874326,0.11760463800000001
SRX6874327,0.37571739200000004
SRX6874328,0.27800409600000003
SRX6874329,-0.22692641800000002
SRX6874330,-0.650929124
SRX6874331,0.49060892600000006
SRX6874332,0.8785797040000001
SRX6874333,-0.21669860700000002
SRX6874334,-0.23080813100000003
SRX2255950,0.229549689
SRX2255951,0.313739777
SRX2255954,0.1998528
SRX2255955,-0.1998528
