,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.17992495800000036,0.19741350346797587,2.0,0.0,0.0403325310000006,1.0,0.3195173850000001
1,RichMedia__BHIN_Growth_Mid,1.7752870810000005,1.102492990792479,2.0,2.0,0.9957068110000008,3.0,2.5548673510000004
2,RichMedia__BHIN_Growth_Stat,-0.3935035769999995,0.13203995843927316,2.0,4.0,-0.4868699269999994,5.0,-0.3001372269999995
3,RichMedia__LBv2_Growth_Late,0.40720325400000057,0.13153056154253365,2.0,6.0,0.5002094060000006,7.0,0.3141971020000005
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.12921588567808523,2.0,8.0,0.0913694290000002,9.0,-0.0913694289999993
5,RichMedia__LBv2_Growth_Stat,-1.9619559,0.25518945059076614,2.0,10.0,-1.7815097089999998,11.0,-2.142402091
6,RichMedia__MHB_Rich_Mid,-0.9169398339999997,0.00878976438264467,2.0,12.0,-0.9231551359999997,13.0,-0.9107245319999996
7,RichMedia__NBO_Rich_Mid,0.28551086150000055,0.2790116878372168,2.0,14.0,0.4828019180000007,15.0,0.0882198050000004
8,Carbon__M9Na_Arabinose_Mid,0.2846877795,0.036092466058909346,2.0,16.0,0.3102090070000001,17.0,0.2591665519999999
9,Carbon__M9Na_Galactose_Mid,-0.2580926395000002,0.16037137320294353,2.0,18.0,-0.3714923250000002,19.0,-0.1446929540000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7362762220000003,0.02412291955590792,2.0,20.0,-0.7192187420000002,21.0,-0.7533337020000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5326894475000001,0.14610644848665966,2.0,22.0,-0.6360023080000001,23.0,-0.4293765870000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.06107622949999981,0.14532125307519939,2.0,24.0,0.1638338729999997,25.0,-0.0416814140000001
13,Carbon__M9Na_GlcNAc_Mid,-0.7028651040000002,0.4562886095627481,2.0,26.0,-0.3802203340000001,27.0,-1.0255098740000004
14,Carbon__M9Na_Gluconate_Mid,0.22764518649999996,0.2645518533793393,2.0,28.0,0.0405787769999999,29.0,0.414711596
15,Carbon__M9Na_Glucosamine_Mid,-0.4342697585000004,0.05689028103011109,2.0,30.0,-0.3940422550000004,31.0,-0.4744972620000003
16,Carbon__M9Na_Glycerol_Mid,0.08875775349999965,0.08710146209692647,2.0,32.0,0.1503477879999994,33.0,0.0271677189999999
17,Carbon__M9Na_Maltose_Mid,0.39379055199999957,0.9030532714287992,2.0,34.0,1.0323456439999994,35.0,-0.2447645400000002
18,Carbon__M9Na_Mannitol_Mid,0.5892927974999997,0.2730412076886379,2.0,36.0,0.7823620870000001,37.0,0.3962235079999994
19,Carbon__M9Na_Trehalose_Mid,0.02412037249999965,0.039340751977120315,2.0,38.0,0.0519384849999995,39.0,-0.0036977400000002
20,Carbon__M9Na_ethanol_Mid,-0.1010181440000002,0.3718572696457156,2.0,40.0,-0.3639609410000002,41.0,0.1619246529999998
21,Carbon__M9Na_fructose_Mid,0.1703967109999997,0.20014925859219393,2.0,42.0,0.0288698129999995,43.0,0.3119236089999999
22,Carbon__M9Na_fumarate_Mid,0.3789327394999997,0.2706317102190465,2.0,44.0,0.5702982570000001,45.0,0.1875672219999993
23,Carbon__M9Na_glucoseGrowth_Late,0.290067595,0.08169356671006137,2.0,46.0,0.23230152,47.0,0.34783367
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0816681711721685e-16,0.22884523003507906,2.0,48.0,-0.161818014,49.0,0.1618180139999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8605468040000004,0.24439255512444194,2.0,50.0,-0.6877351710000004,51.0,-1.0333584370000004
26,Carbon__M9Na_ribose_Mid,0.4221917799999999,0.4343214478648572,2.0,52.0,0.729303421,53.0,0.1150801389999998
27,Carbon__M9Na_succinate_Mid,0.047836896499999754,0.021843598323412598,2.0,54.0,0.0323911399999996,55.0,0.0632826529999999
28,Carbon__M9Na_sucrose_Mid,1.2471340124999997,0.021889671987060308,2.0,56.0,1.262612347999999,57.0,1.231655677
29,TF__LBv2_HapROver_Late,0.7284351495000005,0.10148206948261285,2.0,58.0,0.6566764900000006,59.0,0.8001938090000005
30,TF__LBv2_HapROver_Mid,-0.6520191009999997,0.46340533525947436,2.0,60.0,-0.3243420459999999,61.0,-0.9796961559999996
31,TF__LBv2_HapROver_Stat,-0.6029399744999997,0.1600455610255898,2.0,62.0,-0.4897706729999997,63.0,-0.7161092759999996
32,TF__LBv2_LuxOOver_Late,-1.0209154094999997,0.23985869604502477,2.0,64.0,-1.1905211199999997,65.0,-0.8513096989999998
33,TF__LBv2_LuxOOver_Mid,-0.6069069359999997,0.3371481597163555,2.0,66.0,-0.8453066859999998,67.0,-0.3685071859999995
34,TF__LBv2_LuxOOver_Stat,-0.37675631149999966,0.3979525780078227,2.0,68.0,-0.0953613449999997,69.0,-0.6581512779999996
35,TF__LBv2_QstROver_Late,-1.4648360679999999,0.2601980859118089,2.0,70.0,-1.6488238989999997,71.0,-1.2808482369999998
36,TF__LBv2_QstROver_Mid,-0.3659758549999994,0.14840241218435735,2.0,72.0,-0.4709122069999996,73.0,-0.2610395029999992
37,TF__LBv2_QstROver_Stat,0.6044844665000002,0.17732379300562912,2.0,74.0,0.7298713230000002,75.0,0.4790976100000002
38,TF__LBv2_TfoXOver_Late,-2.5063029575,0.1806893624829955,2.0,76.0,-2.634069631,77.0,-2.3785362839999995
39,TF__LBv2_TfoXOver_Mid,-0.2888365599999996,0.0688662409916181,2.0,78.0,-0.3375323459999997,79.0,-0.2401407739999994
40,TF__LBv2_TfoXOver_Stat,-0.6354257224999995,0.20102035404253904,2.0,80.0,-0.4932828669999995,81.0,-0.7775685779999995
41,Stress-I__20-300-T1,-0.3309835834999997,0.494847190424111,2.0,82.0,0.0189262205,83.0,-0.6808933874999994
42,Stress-I__20-300-T2,0.0029132705000000994,0.030885704367525288,2.0,84.0,-0.0189262205,85.0,0.0247527615000002
43,Stress-II-1__LBv2_LowpH_Mid,0.6574652205000007,0.16634630105317627,2.0,86.0,0.5398406230000008,87.0,0.7750898180000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.7963694669999999,0.1902019674798148,2.0,88.0,-1.6618763659999995,89.0,-1.930862568
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7040817199999996,0.4225622196673182,2.0,90.0,1.4052851089999994,91.0,2.002878331
46,Stress-III__R_wt,0.0,0.10836526185114427,2.0,92.0,0.0766258115,93.0,-0.0766258115
47,Stress-III__R_s,0.37312867199999994,0.1850153498464128,2.0,94.0,0.5039542804999999,95.0,0.2423030635
48,Competence-condition__OSS_TfoXOver_Stat,-2.5704812175000002,0.17169467926226956,2.0,96.0,-2.4490747455,97.0,-2.6918876895
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13643628949239048,2.0,98.0,0.0964750255000002,99.0,-0.0964750255000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.07241359900000036,0.13236783678264127,2.0,100.0,0.0211845959999994,101.0,-0.1660117940000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.636779683484747e-16,0.33725174803137187,2.0,102.0,-0.2384729980000002,103.0,0.2384729979999997
