,PN96_RS12785
SBRG_BHIN_Growth_Late_1,0.0403325310000006
SBRG_BHIN_Growth_Late_2,0.3195173850000001
SBRG_BHIN_Growth_Mid_1,0.9957068110000008
SBRG_BHIN_Growth_Mid_2,2.5548673510000004
SBRG_BHIN_Growth_Stat_1,-0.4868699269999994
SBRG_BHIN_Growth_Stat_2,-0.3001372269999995
SBRG_LBv2_Growth_Late_1,0.5002094060000006
SBRG_LBv2_Growth_Late_2,0.3141971020000005
SBRG_LBv2_Growth_Mid_1,0.0913694290000002
SBRG_LBv2_Growth_Mid_2,-0.0913694289999993
SBRG_LBv2_Growth_Stat_1,-1.7815097089999998
SBRG_LBv2_Growth_Stat_2,-2.142402091
SBRG_MHB_Rich_Mid_1,-0.9231551359999997
SBRG_MHB_Rich_Mid_2,-0.9107245319999996
SBRG_NBO_Rich_Mid_1,0.4828019180000007
SBRG_NBO_Rich_Mid_2,0.0882198050000004
SBRG_M9Na_Arabinose_Mid_1,0.3102090070000001
SBRG_M9Na_Arabinose_Mid_2,0.2591665519999999
SBRG_M9Na_Galactose_Mid_1,-0.3714923250000002
SBRG_M9Na_Galactose_Mid_2,-0.1446929540000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7192187420000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7533337020000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6360023080000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4293765870000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.1638338729999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.0416814140000001
SBRG_M9Na_GlcNAc_Mid_1,-0.3802203340000001
SBRG_M9Na_GlcNAc_Mid_2,-1.0255098740000004
SBRG_M9Na_Gluconate_Mid_1,0.0405787769999999
SBRG_M9Na_Gluconate_Mid_2,0.414711596
SBRG_M9Na_Glucosamine_Mid_1,-0.3940422550000004
SBRG_M9Na_Glucosamine_Mid_2,-0.4744972620000003
SBRG_M9Na_Glycerol_Mid_1,0.1503477879999994
SBRG_M9Na_Glycerol_Mid_2,0.0271677189999999
SBRG_M9Na_Maltose_Mid_1,1.0323456439999994
SBRG_M9Na_Maltose_Mid_2,-0.2447645400000002
SBRG_M9Na_Mannitol_Mid_1,0.7823620870000001
SBRG_M9Na_Mannitol_Mid_2,0.3962235079999994
SBRG_M9Na_Trehalose_Mid_1,0.0519384849999995
SBRG_M9Na_Trehalose_Mid_2,-0.0036977400000002
SBRG_M9Na_ethanol_Mid_1,-0.3639609410000002
SBRG_M9Na_ethanol_Mid_2,0.1619246529999998
SBRG_M9Na_fructose_Mid_1,0.0288698129999995
SBRG_M9Na_fructose_Mid_2,0.3119236089999999
SBRG_M9Na_fumarate_Mid_1,0.5702982570000001
SBRG_M9Na_fumarate_Mid_2,0.1875672219999993
SBRG_M9Na_glucoseGrowth_Late_1,0.23230152
SBRG_M9Na_glucoseGrowth_Late_2,0.34783367
SBRG_M9Na_glucoseGrowth_Mid_1,-0.161818014
SBRG_M9Na_glucoseGrowth_Mid_2,0.1618180139999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6877351710000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0333584370000004
SBRG_M9Na_ribose_Mid_1,0.729303421
SBRG_M9Na_ribose_Mid_2,0.1150801389999998
