,BSU_05630
SRX8138083,0.0276704952501019
SRX8138084,0.0593148199880833
SRX8138085,-0.0869853152381852
SRX8138086,-0.21673962227540766
SRX8138087,-0.059358664079964825
SRX8138088,-0.08886608820102282
ERX4111143,-0.022119063078243077
ERX4111144,-0.16522278735953932
ERX4111145,-0.9686829271722148
ERX4111146,-1.4231688727901446
ERX4111148,0.2094229566661161
ERX4111149,-0.3595506543091105
ERX4111150,-0.06692498539281111
ERX4111151,0.022119063078243958
ERX4111152,-0.0015142091522371006
ERX4111153,-0.4811778781968332
ERX4111154,-0.3544403364364861
ERX4111156,-0.08207550567521782
ERX4111157,-0.437743850251989
ERX4111158,-0.6231005930944082
SRX5577041,0.04794183691530396
SRX5577042,0.017620517615264397
SRX5577043,-0.049329131349939985
SRX5577044,-0.01623322318062836
SRX5577045,-0.0712076645230244
SRX5577046,-0.3066957722821355
SRX5577047,-0.04645100325196694
SRX5577048,-0.21113916703993765
SRX5577049,0.22112492856309807
SRX5577050,-0.0961905125710958
SRX5577051,0.3650216906647801
SRX5577052,0.5487125624307065
SRX5577053,1.3045567853196889
SRX5577054,0.7512965573432275
SRX5577055,1.6379977944999211
SRX5577056,1.3669484584315141
SRX5577057,1.4835025356697118
SRX5577058,1.2446090164222188
SRX5577059,1.657384432373397
SRX5577060,1.5596490419106042
SRX5577061,2.2975872236831645
SRX5577062,2.3631452298288984
SRX5577063,2.919299200649317
SRX5577064,2.260328468657393
SRX5577065,2.2716941484795585
SRX5577066,2.3965806320359686
SRX5577067,2.4493773985605483
SRX5577068,2.3892450820545585
SRX533166,0.19108533387120288
SRX533171,-0.19108533387120288
SRX533786,0.22261336775862886
SRX533787,-0.1006444518426628
SRX533789,0.20543258997739589
SRX533791,-0.13732558644142845
SRX533792,0.20335548514580196
SRX533793,0.13376440766494113
SRX533794,-0.038139388044778684
SRX533795,-0.03649660548288658
SRX4703435,0.014678485168759359
SRX4703436,0.1947765556704049
SRX4703437,-0.20945504083916333
SRX4703438,-0.8578309788614105
SRX4703439,-0.10211846594780473
SRX4703440,-0.15590219973729358
SRX6902408,-0.03294127294178928
SRX6902409,0.2610180765597949
SRX6902410,0.02069401382674485
SRX6902411,-0.20290518274283545
SRX6902412,-0.16677779892171518
SRX6902413,0.15961261456649645
SRX6902414,0.0325032080592349
SRX6902415,-0.03250320805923401
SRX5278698,0.037393879981080236
SRX5278699,-0.13323262160185
SRX5278700,0.09583874162076976
SRX5278701,1.1679644459038439
SRX5278702,1.0874085335453136
SRX5278703,0.9228209585443449
SRX5278704,1.016912051467977
SRX5278705,0.5660547599472583
SRX5278707,0.8115988318713052
SRX5278708,0.3440839659450785
SRX5278709,0.8221989197007701
SRX5278710,0.17058053856037336
SRX5278711,-0.6062863992273546
SRX5278713,0.13393848934159713
SRX5278714,-0.2347059951346431
SRX5278715,0.3368164134174125
SRX5278716,0.4467559770258034
SRX5278717,0.8152574752642909
SRX5278718,0.6899975121573139
SRX5278719,1.431779047655608
SRX5278720,2.2941544851753
SRX5278721,1.90403465744372
SRX1254783,1.8307018565193325
SRX1254784,1.9513850213587756
SRX1254785,2.1954573317396564
SRX1254786,1.8028229280483463
SRX1473807,0.018346412408018157
SRX1473808,0.047590504080703866
SRX1473809,-0.06593691648872202
SRX7520944,0.2363650998559175
SRX7520945,0.2481631050728659
SRX7520946,-0.248556850010055
SRX7520947,-0.23597135491872656
SRX7520948,-1.5491154385165702
SRX7520949,-1.6257616687136087
SRX7520950,0.7869031059241411
SRX7520951,0.8259615254543551
SRX959206,0.3085255565107001
SRX959207,-0.07426243323486847
SRX959208,-0.3989434497077449
SRX959209,0.6278568628170174
SRX959210,0.8185736198564042
SRX959211,0.834164068045812
SRX959212,-0.13473970100371524
SRX959213,-0.36775482244144
SRX959214,0.13037106775919316
SRX959215,0.2401379113741617
SRX959216,0.040562566732302414
SRX959217,0.09142297757949436
SRX3269802,0.16358477214525724
SRX3269803,-0.16358477214525813
SRX3269804,-1.0327512158754442
SRX3269805,-0.05995291792926327
SRX3269806,-0.0663579710126907
SRX3269807,-0.6175344662712412
SRX3269808,-0.9077865290606386
SRX3269809,-1.8187193522234564
SRX3269810,-1.4756564321770735
SRX3269811,-2.19805493163095
SRX2529102,0.3172513601792133
SRX2529103,-0.3172513601792124
SRX2529104,1.3212789974104897
SRX2529105,1.0193387278348487
ERX1981712,-1.756453180146652
ERX1981713,-1.797482326470888
ERX1981714,-1.586097985158646
ERX1981715,0.21899692320381006
ERX1981716,0.040172743511392106
ERX1981717,-0.2591696667152048
ERX2274784,0.041595952964601945
ERX2274785,1.3758034292011998
ERX2274786,-0.16858302929104418
ERX2274787,1.6246946975294685
ERX2274788,0.941589716399228
ERX2274789,0.26922937839807304
ERX2274790,0.9958728767553562
ERX2274791,1.3654243326393003
ERX2274792,0.19991679701012946
ERX2274793,1.4462653934626333
ERX2274794,1.1330677169905117
ERX2274795,0.43223358949692825
ERX2274796,-0.018704781328540143
ERX2274797,-0.6489327731206966
ERX2274798,0.6676375544492372
ERX2274799,0.7520871563864753
ERX2274800,0.8619476941970015
ERX2274801,1.4065831242983502
ERX1819430,0.022379349384854308
ERX1819431,-0.10499905011780086
ERX1819432,0.15226588353801507
ERX1819433,0.3305184386711524
ERX1819434,-1.1081197549133917
ERX1819435,-1.3761032813006262
ERX1819436,-1.0262148321418794
ERX1819437,-1.2857116890285558
ERX1819438,-0.2645246104464718
ERX1819439,-0.6229462704243698
ERX1819440,-0.32071213192058057
ERX1819441,-0.4030230513197353
ERX1819442,1.3726443653598652
ERX1819443,0.5992100546023797
ERX1819444,1.5096500671427844
ERX1819445,0.559116552802708
ERX3440914,-0.006125052945555432
ERX3440915,-0.5481054349377859
ERX3440916,-0.4486781993035596
ERX3440917,0.18494486940414934
ERX3440918,1.187618340014133
ERX3440919,1.2761517550958086
ERX3440920,1.1541334902184488
ERX3440921,0.21452632631781746
ERX3440922,0.42981397774783225
ERX3440923,0.011026058049025345
ERX3440924,0.25682706912223185
ERX3440925,0.06324435387221694
ERX3440926,0.41147424852275627
ERX3440927,0.20561858781272324
ERX3440928,1.754606774209586
ERX3440929,0.8838269220157473
ERX3440930,1.1014533021979205
ERX3440931,0.845964943406365
ERX3440932,-0.07840290081999601
ERX3440933,0.8842411974142523
ERX3440934,0.19266401197956284
ERX3440935,0.28223968393890164
ERX3440936,-0.057119300926659726
ERX3440937,-0.002855734471698845
ERX3440938,-0.3012713773293738
ERX3440939,0.3734146916445669
ERX3440940,0.07185453528929564
ERX3440941,3.2415596416736694
ERX3440942,3.451166377740134
ERX3440943,3.7042445738887535
SRX5347612,0.1698575718468005
SRX5347613,0.05270466965206566
SRX5347614,-0.22256224149886794
SRX5347615,0.0695992133082246
SRX5347616,0.14967742157775632
SRX5347617,0.07075094136609206
SRX5347618,0.1735841342652673
SRX5347619,-0.22092268963201625
SRX5347620,-0.1929473398724273
SRX5347621,0.04803310529751492
SRX5347622,-0.10002244998788434
SRX5347623,-0.3052975730457828
SRX8170783,0.02767058666009969
SRX8170784,0.059314820737500724
