,b3261
control__wt_glc__1,8.9361960307
control__wt_glc__2,8.6015494557
fur__wt_dpd__1,7.013285457
fur__wt_dpd__2,7.0784974494
fur__wt_fe__1,9.8783785261
fur__wt_fe__2,9.9358503122
fur__delfur_dpd__1,7.4924668405
fur__delfur_dpd__2,7.6827969846
fur__delfur_fe2__1,9.5707654653
fur__delfur_fe2__2,9.4856736262
acid__wt_ph5__1,8.9981825625
acid__wt_ph5__2,9.0802158237
acid__delgadx_ph5__1,9.4012398615
acid__delgadx_ph5__2,9.4229699231
acid__delgadw_ph5__1,9.2629644782
acid__delgadw_ph5__2,9.0647093577
acid__delgade_ph5__1,9.1896265256
acid__delgade_ph5__2,9.0264375057
oxidative__wt_pq__1,6.0362187355
oxidative__wt_pq__2,5.9787282049
oxidative__deloxyr_pq__1,6.246721955
oxidative__deloxyr_pq__2,7.0406848796
oxidative__delsoxr_pq__1,6.6363984256
oxidative__delsoxr_pq__2,6.8574416047
oxidative__delsoxs_pq__1,6.2021035023
oxidative__delsoxs_pq__2,6.0494614185
nac_ntrc__wt_csn__1,7.1410669358
nac_ntrc__wt_csn__2,7.3423532915
nac_ntrc__wt_cytd__1,7.7777147237
nac_ntrc__wt_cytd__2,7.8586880735
nac_ntrc__wt_gln__1,7.45897566
nac_ntrc__wt_gln__2,7.2240931408
nac_ntrc__bw_delnac_csn__1,6.2708859252
nac_ntrc__bw_delnac_csn__2,6.4170781963
nac_ntrc__bw_delnac_cytd__1,7.4411666147
nac_ntrc__bw_delnac_cytd__2,7.6541825074
nac_ntrc__bw_delnac_gln__1,6.9228396349
nac_ntrc__bw_delnac_gln__2,6.6167916918
nac_ntrc__bw_delnac_nh4__1,8.1830711209
nac_ntrc__bw_delnac_nh4__2,8.4179873996
misc__wt_no_te__1,7.8155850728
misc__wt_no_te__2,8.083609901
misc__bw_delcbl__1,9.0726453644
misc__bw_delcbl__2,9.0791497973
misc__bw_delfabr__1,9.0757250714
misc__bw_delfabr__2,9.1402535193
misc__bw_delfadr__1,8.840145768
misc__bw_delfadr__2,8.8831008966
misc__nitr_031__1,8.0020871008
omics__wt_glu__1,8.5840578258
omics__wt_glu__2,8.709926156
omics__wt_gly__1,8.7549377416
omics__wt_gly__2,8.6314828965
omics__wt_thr__1,7.0826824028
omics__wt_thr__2,7.1958047722
omics__bw_ac__1,9.1807953991
omics__bw_ac__2,9.2520334712
omics__bw_fum__1,9.8623295487
omics__bw_fum__2,9.8932326732
omics__bw_glc__1,9.940230726
omics__bw_glc__2,9.8952278509
omics__bw_pyr__1,9.1651916394
omics__bw_pyr__2,9.0156335656
ompr__wt_nacl__1,6.3595215819
ompr__wt_nacl__2,6.6791724863
ompr__bw_delompr_nacl__1,7.1562161968
ompr__bw_delompr_nacl__2,7.0024470558
minspan__wt_ade__1,9.8915578417
minspan__wt_glc__1,9.922201293
minspan__wt_glc__2,10.093315171
minspan__wt_glc__3,10.1128433913
minspan__wt_glc__4,10.0184433227
minspan__wt_glc_anaero__1,9.9713364845
minspan__wt_glc_anaero__2,9.6189446877
minspan__wt_trp__1,8.838246675
minspan__bw_delcra_glc__1,8.6058375871
minspan__bw_delcra_glc__2,8.5589404984
minspan__bw_delcra_trp__1,9.1400312091
minspan__bw_delmntr__1,8.4199158079
minspan__bw_delnac_ade__1,9.2974026107
minspan__bw_delnac_glc__1,9.9108702717
cra_crp__wt_ac__1,8.0171125897
cra_crp__wt_ac__2,8.2167552265
cra_crp__wt_fru__1,7.6876357341
cra_crp__wt_fru__2,8.2947127597
cra_crp__delcra_ac__1,7.1380478783
cra_crp__delcra_ac__2,7.2863910711
cra_crp__delcra_fru__1,8.5969223746
cra_crp__delcra_fru__2,8.6338097057
cra_crp__delcra_glc__1,9.1238887211
cra_crp__delcra_glc__2,9.0683662265
rpoB__wt_031__1,8.6471166045
rpoB__wt_044__1,9.1151402867
rpoB__wt_lb__1,6.6503893245
rpoB__wt_lb__2,6.6296228319
rpoB__rpoBE546V_031__1,8.8340023437
rpoB__rpoBE546V_044__1,8.7022361224
rpoB__rpoBE546V_lb__1,7.176264496
rpoB__rpoBE546V_lb__2,7.1226936195
rpoB__rpoBE546V_glc__1,9.368163858399999
rpoB__rpoBE672K_glc__1,8.4579347512
rpoB__rpoBE672K_glc__2,8.6817049314
rpoB__rpoBE672K_lb__1,8.8675213374
rpoB__rpoBE672K_lb__2,8.7815801667
crp__wt_fru__1,9.2067839694
crp__wt_glyc__1,9.1176120979
crp__wt_glyc__2,9.0950639623
crp__delar1_glyc__1,5.8027744588
crp__delar1_glyc__2,6.149064152
crp__delar1ar2_glyc__1,7.1224773771
crp__delar1ar2_glyc__2,6.9850594913
crp__delar1ar2_glyc__3,7.1074732328
crp__delar2_glyc__1,6.5908272656
crp__delar2_glyc__2,6.7716130409
crp__delar2_glyc__3,6.9654417323
crp__delcrp_fru__1,6.6240029216
crp__delcrp_fru__2,7.0556792896
crp__delcrp_fru__3,7.0168505257
crp__delcrp_glc__1,6.7092783148
crp__delcrp_glc__2,6.8936490262
crp__delcrp_glc__3,7.0174161274
crp__delcrp_glyc__1,6.9508492408
crp__delcrp_glyc__2,7.0709477585
crp__delcrp_glyc__3,7.1856681671
glu__glu_ale3__1,6.5919073744
glu__glu_ale4__1,8.4623729946
glu__glu_ale5__1,8.7366689158
glu__glu_ale6__1,9.4729615154
glu__glu_ale8__1,6.8278555363
glu__glu_ale9__1,7.130992252
glu__glu_ale10__1,6.8737248586
42c__wt_42c__1,7.751160083
42c__42c_ale1__1,7.0619780455
42c__42c_ale2__1,8.6878266058
42c__42c_ale3__1,8.80507362
42c__42c_ale4__1,6.100491821
42c__42c_ale5__1,9.9608962643
42c__42c_ale6__1,8.0329557153
