,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.7688727432,0.23663086248335183,2.0,0.0,8.9361960307,1.0,8.6015494557,,,,,,,,
1,Fur__wt_dpd,7.0458914532,0.04611184204072566,2.0,2.0,7.013285457,3.0,7.0784974494,,,,,,,,
2,Fur__wt_fe,9.90711441915,0.040638689678212,2.0,4.0,9.8783785261,5.0,9.9358503122,,,,,,,,
3,Fur__delfur_dpd,7.58763191255,0.13458373555732325,2.0,6.0,7.4924668405,7.0,7.6827969846,,,,,,,,
4,Fur__delfur_fe2,9.52821954575,0.06016901645124364,2.0,8.0,9.5707654653,9.0,9.4856736262,,,,,,,,
5,Acid__wt_ph5,9.0391991931,0.058006275277366896,2.0,10.0,8.9981825625,11.0,9.0802158237,,,,,,,,
6,Acid__delgadx_ph5,9.4121048923,0.015365473912961097,2.0,12.0,9.4012398615,13.0,9.4229699231,,,,,,,,
7,Acid__delgadw_ph5,9.16383691795,0.1401875401105066,2.0,14.0,9.2629644782,15.0,9.0647093577,,,,,,,,
8,Acid__delgade_ph5,9.10803201565,0.11539206258647575,2.0,16.0,9.1896265256,17.0,9.0264375057,,,,,,,,
9,Oxidative__wt_pq,6.007473470200001,0.040651944041272696,2.0,18.0,6.0362187355,19.0,5.9787282049,,,,,,,,
10,Oxidative__deloxyr_pq,6.643703417299999,0.5614165679953633,2.0,20.0,6.246721955,21.0,7.0406848796,,,,,,,,
11,Oxidative__delsoxr_pq,6.74692001515,0.15630113087664224,2.0,22.0,6.6363984256,23.0,6.8574416047,,,,,,,,
12,Oxidative__delsoxs_pq,6.1257824604,0.10793425254942525,2.0,24.0,6.2021035023,25.0,6.0494614185,,,,,,,,
13,Nac/NtrC__wt_csn,7.24171011365,0.14233094707579794,2.0,26.0,7.1410669358,27.0,7.3423532915,,,,,,,,
14,Nac/NtrC__wt_cytd,7.818201398599999,0.05725680473897024,2.0,28.0,7.7777147237,29.0,7.8586880735,,,,,,,,
15,Nac/NtrC__wt_gln,7.3415344004000005,0.16608702210849954,2.0,30.0,7.45897566,31.0,7.2240931408,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.34398206075,0.10337354625187237,2.0,32.0,6.2708859252,33.0,6.4170781963,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.54767456105,0.15062498222867574,2.0,34.0,7.4411666147,35.0,7.6541825074,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.76981566335,0.21640857593420484,2.0,36.0,6.9228396349,37.0,6.6167916918,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.300529260249998,0.16611089367987897,2.0,38.0,8.1830711209,39.0,8.4179873996,,,,,,,,
20,Misc__wt_no_te,7.9495974869,0.18952217354657983,2.0,40.0,7.8155850728,41.0,8.083609901,,,,,,,,
21,Misc__bw_delcbl,9.07589758085,0.004599328611362819,2.0,42.0,9.0726453644,43.0,9.0791497973,,,,,,,,
22,Misc__bw_delfabr,9.10798929535,0.04562850308953213,2.0,44.0,9.0757250714,45.0,9.1402535193,,,,,,,,
23,Misc__bw_delfadr,8.861623332299999,0.03037386271980088,2.0,46.0,8.840145768,47.0,8.8831008966,,,,,,,,
24,Misc__nitr_031,8.0020871008,,1.0,48.0,8.0020871008,,,,,,,,,,
25,Omics__wt_glu,8.6469919909,0.08900234982104711,2.0,49.0,8.5840578258,50.0,8.709926156,,,,,,,,
26,Omics__wt_gly,8.69321031905,0.08729575814054447,2.0,51.0,8.7549377416,52.0,8.6314828965,,,,,,,,
27,Omics__wt_thr,7.139243587499999,0.07998959450662967,2.0,53.0,7.0826824028,54.0,7.1958047722,,,,,,,,
28,Omics__bw_ac,9.21641443515,0.05037292386056611,2.0,55.0,9.1807953991,56.0,9.2520334712,,,,,,,,
29,Omics__bw_fum,9.87778111095,0.02185180889380213,2.0,57.0,9.8623295487,58.0,9.8932326732,,,,,,,,
30,Omics__bw_glc,9.91772928845,0.031821838156101075,2.0,59.0,9.940230726,60.0,9.8952278509,,,,,,,,
31,Omics__bw_pyr,9.090412602499999,0.10575352816517794,2.0,61.0,9.1651916394,62.0,9.0156335656,,,,,,,,
32,OmpR__wt_nacl,6.5193470341,0.2260273221136525,2.0,63.0,6.3595215819,64.0,6.6791724863,,,,,,,,
33,OmpR__bw_delompr_nacl,7.0793316263,0.10873120233833017,2.0,65.0,7.1562161968,66.0,7.0024470558,,,,,,,,
34,MinSpan__wt_ade,9.8915578417,,1.0,67.0,9.8915578417,,,,,,,,,,
35,MinSpan__wt_glc,10.0367007945,0.0864992365943334,4.0,68.0,9.922201293,69.0,10.093315171,70.0,10.1128433913,71.0,10.0184433227,,,,
36,MinSpan__wt_glc_anaero,9.7951405861,0.24917862915179137,2.0,72.0,9.9713364845,73.0,9.6189446877,,,,,,,,
