,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.12276877242547302,2.0,0.0,-0.086810632,1.0,0.086810631,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6973114205000001,0.0761586296904609,2.0,2.0,0.643459137,3.0,0.7511637040000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.20337116433333335,0.3109726954746307,3.0,4.0,0.072604944,5.0,-0.540311243,6.0,-0.14240719400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8000936615,0.059531952768664666,2.0,7.0,0.757998214,8.0,0.8421891090000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0959889875276044,2.0,9.0,0.06787446400000001,10.0,-0.06787446400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.14373755300000002,0.09167639700926301,2.0,11.0,-0.208562555,12.0,-0.07891255100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.049652506430619914,2.0,13.0,-0.035109624,14.0,0.035109624,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31237457325,0.19004497064071438,4.0,15.0,-0.380898516,16.0,-0.04450798,17.0,-0.48961678200000003,18.0,-0.33447501500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.181165371,0.06309933876076701,4.0,19.0,-3.249782211,20.0,-3.136860633,21.0,-3.119120143,22.0,-3.218898497,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.044761878000000005,0.2526220892928747,3.0,23.0,-0.270558495,24.0,0.228073405,25.0,-0.09180054400000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.006963591823765808,2.0,26.0,-0.004924003000000001,27.0,0.004924003000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5020525615,0.05307461121646217,2.0,28.0,-0.46452314400000005,29.0,-0.539581979,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.1414636275,0.34700807293667646,2.0,30.0,-0.896091866,31.0,-1.386835389,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.24338542576442507,2.0,32.0,-0.17209948500000002,33.0,0.17209948500000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.43835891650000003,0.11062107814712631,2.0,34.0,-0.516579831,35.0,-0.360138002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.37211295850000004,0.12934011938979256,2.0,36.0,-0.28065568300000004,37.0,-0.463570234,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.1721839417165236,3.0,38.0,-0.19686587300000002,39.0,0.074345991,40.0,0.12251988100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0803911926666667,0.25361532083526406,3.0,41.0,-1.842317575,42.0,-2.3471149860000002,43.0,-2.051741017,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16998911225020336,2.0,44.0,0.12020045400000001,45.0,-0.12020045400000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.001658297000000003,0.10184455716738651,2.0,46.0,0.07367327400000001,47.0,-0.07035668,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.5691780550000001,,1.0,48.0,-0.5691780550000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2721897855,0.24005648653964481,2.0,49.0,-0.102444216,50.0,-0.44193535500000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.284589027,0.9346614282088764,2.0,51.0,0.945494461,52.0,-0.376316407,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3466127706666667,0.2999903502309325,3.0,53.0,-0.689259795,54.0,-0.219323027,55.0,-0.13125549,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.014683164999999998,0.7230895378421974,3.0,56.0,-0.413110044,57.0,-0.39238980100000004,58.0,0.84954934,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.189348239,,1.0,59.0,-0.189348239,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.00762741306334202,2.0,60.0,-0.005393396,61.0,0.0053933950000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.4243555885,0.16749992738190597,2.0,62.0,-0.305915254,63.0,-0.542795923,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.47461245900000004,0.03412020028928979,2.0,64.0,-0.45048583400000003,65.0,-0.49873908400000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.90398543625,0.07810880113042791,4.0,66.0,0.832134668,67.0,1.010599178,68.0,0.910787616,69.0,0.8624202830000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.2627235504326303,4.0,70.0,-0.34377138900000004,71.0,0.167048153,72.0,-0.062256422000000006,73.0,0.238979657,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.010147595,0.01588357981966087,2.0,74.0,-0.021378982,75.0,0.001083792,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333547084604e-10,0.2558564993675584,3.0,76.0,-0.264111935,77.0,0.246712902,78.0,0.017399032000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.05316923836724091,2.0,79.0,0.037596329000000005,82.0,-0.037596329000000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.592881549,0.03829333379403197,2.0,80.0,-0.619959025,81.0,-0.565804073,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.2618983845,0.08232605039130907,2.0,83.0,-1.320111693,84.0,-1.203685076,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2993076401344324,2.0,85.0,0.211642462,86.0,-0.211642462,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.2851361008894194,2.0,87.0,-0.201621671,88.0,0.20162167,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.1486455885,0.18500491153610898,2.0,89.0,-0.27946381600000003,90.0,-0.017827361,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.1964597246666667,0.175696507452922,3.0,91.0,0.11119353200000001,92.0,0.07966722700000001,93.0,0.398518415,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.090201001,0.19886467644731567,3.0,94.0,-0.135012966,95.0,0.16399869,96.0,0.24161727900000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.28138256561234515,6.0,97.0,-0.220643466,98.0,-0.22081613300000003,99.0,-0.22299501500000002,100.0,0.020973691000000003,101.0,0.46533175,102.0,0.17814917200000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012745007175404884,2.0,103.0,-0.009012081,104.0,0.009012081,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.15833306600000002,0.05981118004416702,2.0,105.0,0.11604017500000001,106.0,0.20062595700000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.6756261600000001,0.07802817688640444,2.0,107.0,-0.6204519070000001,108.0,-0.7308004130000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.134314373,0.3848352232506875,2.0,109.0,1.406433969,110.0,0.862194777,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.2338941543333333,0.18683450259027531,3.0,111.0,-1.08138621,112.0,-1.178000003,113.0,-1.44229625,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.174818544328107,3.0,114.0,-0.009016293,115.0,-0.17013592900000002,116.0,0.179152223,,,,,,,,,,
