,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.12071506316197843,4.0,37.0,0.111676779,46.0,-0.1057190935,57.0,0.0971470847,84.0,-0.10310477030000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.43924699605,0.12607685588929554,2.0,39.0,-0.3500971963,43.0,-0.5283967958,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6124240621,0.3253855460329691,2.0,47.0,-0.8425063882,55.0,-0.38234173600000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.021329765330487176,3.0,87.0,-0.0082257471,90.0,-0.0159921433,93.0,0.0242178904,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4169480854666667,0.7070281021895558,3.0,88.0,0.10561773540000001,91.0,-0.0809873799,94.0,1.2262139009,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.31047998153333334,0.1387509265130604,3.0,89.0,0.350406751,92.0,0.1561432013,95.0,0.4248899923,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.17371663112412486,4.0,96.0,0.1086085391,97.0,-0.1722323556,98.0,0.18518825860000002,99.0,-0.1215644421,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12685365415,0.8552394225879404,2.0,100.0,0.7315992494,104.0,-0.4778919411,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.33381599790000005,0.10600387083577587,2.0,101.0,0.40877205380000003,105.0,0.258859942,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33330626726081e-12,0.8048707558960951,12.0,102.0,-0.0437558409,110.0,0.6290403062000001,117.0,-1.6955905231,125.0,0.9744846151000001,131.0,0.2721424765,134.0,-0.9595614727,138.0,-0.14715878770000002,159.0,0.272277941,162.0,-0.3279746075,164.0,0.6727923791,170.0,0.9481740038,174.0,-0.5948704899,,,,
33,immunity_isolated__WT_npr1,-0.03878536960000001,0.11678369094612642,2.0,103.0,-0.12136390940000001,126.0,0.0437931702,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08553614830714287,0.6196991649444549,14.0,106.0,0.16069151950000002,113.0,-0.3929560626,121.0,0.2114314941,127.0,-0.6926946711,136.0,-1.3662104177,142.0,-0.48319747500000004,145.0,-0.4336626294,150.0,-0.6381149521,160.0,0.6207213004000001,161.0,0.7669803617000001,163.0,0.5051447691000001,167.0,-0.1240124898,172.0,0.6712965026000001,176.0,-0.0029233260000000004
35,immunity_isolated__AvrRpt2_npr1,-0.2584614742666667,1.2978513629438562,3.0,107.0,-0.061793391100000004,128.0,0.9298316287,146.0,-1.6434226604000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4581944275333334,0.36622446169191686,3.0,108.0,-0.35266071,129.0,-0.15632438440000002,147.0,-0.8655981882,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.58952921215,0.08079729535916795,2.0,109.0,-0.6466615276000001,148.0,-0.5323968967,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15282893475,0.5742061931297086,4.0,111.0,-0.1856950742,119.0,-0.0288831012,140.0,-0.1812742629,165.0,1.0071681773,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.062184368149999995,0.13228603515460663,4.0,112.0,0.0515839699,120.0,-0.1919065374,141.0,-0.1605099619,166.0,0.052095056800000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.013706598200000008,0.4204426826665894,3.0,114.0,0.3609359761,122.0,-0.4684306818,143.0,0.0663749111,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16621608905000002,0.2974975600146811,4.0,115.0,0.2892993501,123.0,0.141207038,144.0,-0.2327711392,168.0,0.4671291073,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10908444283333334,0.27349979604935637,3.0,116.0,-0.1231284785,124.0,0.1711668052,169.0,-0.3752916552,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.039477421449999994,0.47719630079601827,2.0,118.0,-0.29795131880000003,139.0,0.3769061617,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1687721175,0.35347559107398613,3.0,130.0,0.46203846470000004,152.0,0.2679867234,156.0,-0.22370883560000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06051053555000001,0.4135870221174507,2.0,132.0,-0.2319396524,135.0,0.3529607235,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.22596466275,0.5453503971534764,2.0,133.0,-0.8403436988,137.0,-1.6115856267000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.76772580405,1.3710517138913334,2.0,149.0,0.2017541602,151.0,-1.7372057683,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11881094766666667,0.3198333923545921,3.0,153.0,0.37483166840000004,155.0,0.2213075108,158.0,-0.2397063362,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.018197910750000004,0.24104978609310318,2.0,154.0,-0.1522500276,157.0,0.1886458491,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1315227159,0.5483262518701699,2.0,171.0,0.5192479269,175.0,-0.2562024951,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.22718234420000002,0.08024332337018109,2.0,173.0,0.28392294230000004,177.0,0.1704417461,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.36679027078309223,3.0,178.0,0.3848372343,182.0,-0.0392509637,183.0,-0.3455862706,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8141328834666667,0.31946776434921165,3.0,179.0,-1.1514371291,180.0,-0.7748215387,181.0,-0.5161399826,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.11928558289873918,3.0,184.0,0.0513121048,185.0,0.0850433208,186.0,-0.13635542550000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12007386996666668,0.1316732420062929,3.0,187.0,0.0181444264,188.0,-0.1343230184,189.0,-0.24404301790000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3161582413333333,0.6222193910463566,3.0,190.0,0.140189286,191.0,-0.1991260152,192.0,1.0074114532,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1984809608,0.10157346828593362,3.0,193.0,0.3089674906,194.0,0.10915376260000001,195.0,0.1773216292,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.41851475756666673,0.3830912969487393,3.0,196.0,0.09240718860000001,197.0,0.32272625050000003,198.0,0.8404108336,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10393133803333333,0.21571279837904994,3.0,199.0,-0.1319291409,200.0,0.15251183170000002,201.0,0.2912113233,,,,,,,,,,,,,,,,,,,,,,
