,PA1534
SRX7442752,0.022301879
SRX7442753,-0.022301879
SRX7442754,-0.523364538
SRX7442755,-0.912459118
SRX7442756,-0.152723615
SRX7442757,-0.62713155
SRX7442758,-0.23059205200000002
SRX7442759,-1.534903785
SRX7442761,-1.45175427
SRX7874204,-0.07086492600000001
SRX7874205,0.07086492600000001
SRX7874206,-0.66697533
SRX7874207,-0.136560555
SRX8639787,-0.022620511000000003
SRX8639788,0.022620511000000003
SRX8639789,-0.041724011000000005
SRX8639790,0.41889077
SRX8639791,0.143642563
SRX8639792,0.501499184
SRX8639793,-2.80995764
SRX8639794,-2.700255003
SRX8639795,-2.739690759
SRX8639796,-2.955622384
SRX8639797,0.561805426
SRX8639798,0.598886586
SRX8639800,0.578259125
SRX2940624,0.250844799
SRX2940626,-0.5794332320000001
SRX2940627,0.060137097
SRX2940628,-0.10893292
SRX2940629,0.048795822
ERX2195929,-0.08674731200000001
ERX2195930,0.08674731200000001
ERX2195931,-0.221297662
ERX2195932,-0.10328332100000001
ERX2195933,-0.27047734
ERX2195934,-0.18755681200000002
SRX4579961,0.344792657
SRX4579962,-0.008743273000000001
SRX4579963,-0.336049384
SRX4579964,1.437981059
SRX4579965,1.733761096
SRX4579966,1.6000916790000002
SRX540108,0.050213099000000004
SRX540109,-0.050213099000000004
SRX540110,-0.011159806000000001
SRX540111,-0.13658124300000002
SRX540112,-1.218616661
SRX540113,-1.2532737680000001
SRX540114,-0.037627637000000005
SRX540115,-0.056770192000000004
SRX1737662,0.000215968
SRX1737664,0.07165149
SRX1737665,-0.35727677900000004
SRX1737667,-0.050580379
SRX1737668,-0.034515186
SRX1737670,0.08509556500000001
SRX6976948,0.09165590500000001
SRX6976949,0.085036972
SRX6976950,-0.176692877
SRX6976951,0.192254534
SRX6976952,-0.089722166
SRX6976953,-0.244828658
SRX5630349,-0.313945099
SRX5630350,0.313945099
SRX5630351,0.040154485000000004
SRX5630352,-0.122190771
SRX4342817,-0.49987380800000003
SRX4342818,-0.31991911700000003
SRX4342819,0.91851389
SRX4342820,0.339595498
SRX4342821,0.480197427
SRX4342822,0.0860746
SRX1411278,0.052484987000000004
SRX1411287,0.14517707100000002
SRX1411289,-0.253094511
SRX1411279,-0.054605679000000004
SRX1411280,0.002120692
SRX1411281,-0.35020931
SRX1411282,0.01124051
SRX1411283,-0.662402208
SRX1411284,0.19014008100000002
SRX1411285,-0.14917875900000002
SRX1411286,-0.517562156
SRX1411288,-0.180264679
SRX2662717,1.287756106
SRX2662718,0.561079321
SRX2662721,-0.002845981
SRX2662722,0.002845981
ERX2300159,0.016246712
ERX2300160,-0.016246712
ERX2300161,0.27817103800000004
ERX2300162,0.74437684
ERX2300163,-0.270659031
ERX2300164,-0.19788418
ERX2300165,0.127076464
ERX2300166,0.535896973
ERX2300167,0.133439941
ERX2300168,0.45200392300000003
ERX2300169,0.535122873
ERX2300170,0.5710290170000001
SRX6747256,-0.14838040300000002
SRX6747257,-0.053140593
SRX6747258,0.32886157800000004
SRX6747259,0.12853516
SRX6747260,-0.255875743
SRX6747265,0.336496935
SRX6747266,0.344871166
SRX6747268,0.266299526
SRX6747269,-0.069320725
ERX2456848,-0.336509296
ERX2456849,-0.289145245
ERX2456850,0.241141181
ERX2456851,-0.25498459300000004
ERX2456852,0.329064621
ERX2456853,0.14603922
ERX2456854,-0.26864824
ERX2456855,-0.34625847800000004
ERX2456856,-0.23416451700000002
ERX2456857,0.082749267
ERX2456858,0.573419663
ERX2456859,0.19290230500000002
SRX1156127,0.15090550800000002
SRX1156135,-0.15090550800000002
SRX1156136,-0.5667896050000001
SRX1156137,-0.45343873500000004
SRX1156138,-0.524902834
SRX1156140,-0.065302155
ERX3558798,0.216454012
ERX3558799,0.11726995200000001
ERX3558800,-0.010401856000000001
ERX3558801,0.06295519100000001
ERX3558802,-0.10329368800000001
ERX3558803,0.086214367
ERX3558804,0.06184318800000001
ERX3558805,-0.044763868000000005
ERX3593017,-1.374417223
ERX3593018,-1.4228979
ERX3593020,-0.11821545400000001
ERX3593021,0.07129829800000001
ERX3593022,0.046917156
SRX2520351,-1.097878203
SRX2520352,-0.40942779100000004
SRX2520353,-0.9639939510000001
SRX2520354,-1.591845416
SRX2520355,0.234938426
SRX2520356,0.572257144
SRX2520357,0.700110424
SRX2520358,0.07901535200000001
SRX2520359,-0.382253286
SRX2520360,0.12233334700000001
SRX3169722,-0.085306174
SRX3169723,0.068646784
SRX3169725,0.127499013
SRX3169726,0.018370536
SRX3169728,-0.14586954900000002
SRX8143226,-0.037180736
SRX8143227,0.037180736
SRX8143228,-0.08030369300000001
SRX8143229,0.0044108590000000005
SRX6853212,-0.22609093300000002
SRX6853213,0.22609093300000002
SRX6853214,-0.106639838
SRX6853215,-0.33065974400000003
SRX7747527,0.11208178
SRX7747528,-0.182290052
SRX7747537,0.041995668
SRX7747538,0.14358225200000002
SRX7747540,-0.14358225200000002
Paeru_0017,-0.11350331100000001
Paeru_0018,-0.279352198
Paeru_0019,-0.22820536400000002
Paeru_0020,0.003613896
Paeru_0033,-0.544103179
Paeru_0034,-0.344406407
Paeru_0035,-0.384367603
Paeru_0036,-0.6532976890000001
Paeru_0037,-0.161130552
Paeru_0038,-0.538942958
Paeru_0039,0.579063941
Paeru_0041,0.38436850100000003
Paeru_0040,0.09405854200000001
Paeru_0042,-0.043036582000000004
Paeru_0043,0.139190376
Paeru_0044,0.315554392
Paeru_0045,0.27526393800000004
Paeru_0046,0.140555876
Paeru_0047,-0.140555876
Paeru_0048,0.7209159540000001
Paeru_0049,0.5876695780000001
Paeru_0050,0.244320525
Paeru_0051,0.262451109
Paeru_0052,0.32163362100000004
Paeru_0053,-0.29652009900000004
Paeru_0056,0.7394625920000001
Paeru_0057,0.800545385
Paeru_0058,0.435796905
Paeru_0059,0.175093235
Paeru_0060,-0.11850584200000001
Paeru_0061,0.540115244
Paeru_0062,0.624028346
Paeru_0063,0.20764437900000002
Paeru_0064,0.137011936
Paeru_0065,-0.414672048
Paeru_0066,-0.326997396
Paeru_0068,0.510481599
Paeru_0069,0.61563139
Paeru_0070,-0.42989326800000005
