,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03153961974820372,2.0,0.0,0.022301879,1.0,-0.022301879,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7179118280000001,0.2751314160409316,2.0,2.0,-0.523364538,3.0,-0.912459118,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.336815739,0.2544176211618341,3.0,4.0,-0.152723615,5.0,-0.62713155,6.0,-0.23059205200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4933290275,0.058795585908872634,2.0,7.0,-1.534903785,8.0,-1.45175427,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10021813944576578,2.0,9.0,-0.07086492600000001,10.0,0.07086492600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4017679425,0.3750598842440368,2.0,11.0,-0.66697533,12.0,-0.136560555,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03199023344400979,2.0,13.0,-0.022620511000000003,14.0,0.022620511000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25557712650000003,0.2503772602713805,4.0,15.0,-0.041724011000000005,16.0,0.41889077,17.0,0.143642563,18.0,0.501499184,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8013814465,0.11239234314817258,4.0,19.0,-2.80995764,20.0,-2.700255003,21.0,-2.739690759,22.0,-2.955622384,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.579650379,0.01857968776663876,3.0,23.0,0.561805426,24.0,0.598886586,25.0,0.578259125,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.16429421650000003,0.5870952259903146,2.0,26.0,0.250844799,27.0,-0.5794332320000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.09450895126909803,3.0,28.0,0.060137097,29.0,-0.10893292,30.0,0.048795822,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12267922512981035,2.0,31.0,-0.08674731200000001,32.0,0.08674731200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.16229049150000002,0.0834487407983616,2.0,33.0,-0.221297662,34.0,-0.10328332100000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.229017076,0.058633667648368984,2.0,35.0,-0.27047734,36.0,-0.18755681200000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.34050521995312466,3.0,37.0,0.344792657,38.0,-0.008743273000000001,39.0,-0.336049384,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.5906112780000001,0.14811774395483804,3.0,40.0,1.437981059,41.0,1.733761096,42.0,1.6000916790000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0710120456145829,2.0,43.0,0.050213099000000004,44.0,-0.050213099000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.0738705245,0.08868634860886136,2.0,45.0,-0.011159806000000001,46.0,-0.13658124300000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.2359452145,0.024506275376007858,2.0,47.0,-1.218616661,48.0,-1.2532737680000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.04719891450000001,0.01353583044973645,2.0,49.0,-0.037627637000000005,50.0,-0.056770192000000004,,,,,,,,,,,,
