,PP_1502
SRX8894563,-0.8721756735000001
SRX8894564,-1.1714500065000002
SRX8894565,0.3949595444999998
SRX8894566,0.6897851964999999
SRX8894567,-1.3382086195
SRX8894568,-1.5583302915
SRX8245718,-0.2077349235000003
SRX8245719,0.1730343715
SRX8245720,0.0331505265
SRX8245721,0.0015500255000002
SRX8245722,0.2498899754999994
SRX8245723,1.5017813774999995
SRX8245724,2.7175748685
SRX8245725,2.5446693335
SBRG_IL__IL3__1,1.5225553974999997
SBRG_IL__IL3__2,1.5267678484999996
SRX8245728,-0.2992906294999997
SRX8245729,-0.1288790115000004
SRX8245730,-0.1100280664999999
SRX8245731,-0.1797858144999997
SRX8245732,3.4416310985000003
SRX8245733,3.5129907885
SBRG_IL__wt__1,1.7290390725
SBRG_IL__wt__2,1.7875570145
SRX8245726,-0.0336143795000003
SRX8245727,0.1291394234999998
SRX8894553,-0.0917437655000004
SRX8894554,-0.3626313175
SRX8894555,-0.5748412855000002
SRX8894556,-0.1979065955000001
SRX8894557,-0.6612557935000001
SRX8894558,-0.9714336005000002
SRX8894559,0.1275644664999999
SRX8894560,0.2844237784999999
SBRG_UNeb__coum__1,1.135266899666667
SBRG_UNeb__coum__2,1.192776397666667
SBRG_UNeb__coum__3,1.246538462666667
SBRG_UNeb__coumferul__1,1.6479768336666671
SBRG_UNeb__coumferul__2,1.7597423816666673
SBRG_UNeb__coumferul__3,1.3046138066666666
SBRG_UNeb__ferulate__1,1.2006474956666668
SBRG_UNeb__ferulate__2,1.2047538846666672
SBRG_UNeb__ferulate__3,1.338281723666667
SBRG_UNeb__glc__1,0.1578592856666674
SBRG_UNeb__glc__2,0.1041528356666674
SBRG_UNeb__glc__3,-0.262012121333333
SRX5659920,0.3763915009999996
SRX5659925,-0.3763915010000005
SRX5704140,0.0512428373333326
SRX5704141,-0.4215518916666672
SRX5704142,-0.149187761666667
SRX5704143,0.1304923963333326
SRX5704144,0.2588209993333326
SRX5704145,-0.209601050666667
SRX5704146,-0.1144181876666667
SRX5704147,0.5573553353333329
SRX5704148,0.0846500533333332
SRX5704149,-0.2817992386666668
SRX5704150,0.3758052343333329
SRX5704151,0.0292066013333327
SRX5704152,-0.0667849966666671
SRX5704153,-0.563299790666667
SRX5704154,-0.2165017086666671
SRX5704155,-0.4796296286666668
SRX5704156,-0.0815356156666671
SRX5704157,-0.404806425666667
SRX5704158,-0.002973714666667
SRX5704159,-0.163126587666667
SRX5704160,-0.064161853666667
SRX5704161,-0.0603532866666669
SRX5704162,0.2873300963333332
SRX5704163,0.4878752933333325
SRX5704164,0.0155421593333331
SRX5704165,-0.3562532316666669
SRX5704166,-0.257443505666667
SRX5704167,-0.2273699576666668
SRX5704168,0.4157257913333332
SRX5704169,-0.568145289666667
SRX5704170,-0.2620515476666671
SRX5704171,0.1271148923333331
SRX5704172,0.1351614383333332
SRX5704173,-0.0900616216666669
SRX5704174,0.2750261783333334
SRX5704175,0.5820141693333332
SRX4552613,1.145867169500001
SRX4552614,1.1131344525000006
SRX4552615,0.8224206335000002
SRX4552616,0.8951301985000004
SRX4552617,0.9434973375000002
SRX4552618,1.1173012875
SRX4552619,-0.3233406424999998
SRX4552621,0.3233406425000007
SRX4552622,-0.7989820584999996
SRX4552623,0.8955691035000006
SRX4552624,-1.4530369094999993
SRX7195897,0.2016566549999989
SRX7195898,0.053755323999999
SRX7195899,-0.2554119790000007
SRX7195900,-1.024809148000001
SRX7195901,-0.9714719490000014
SRX7195902,-1.1534737660000012
SRX801088,0.0212741159999998
SRX801089,-0.0212741159999998
SRX801090,-0.692447219
SRX801091,-0.789769508
SRX801092,-0.6765963939999997
SRX801093,-0.4359235369999998
SRX3921725,0.0389161253333334
SRX3921834,-0.0928784996666669
SRX3921973,0.0539623743333335
SRX3922005,0.3872068953333336
SRX3922933,0.6128723763333328
SRX3923031,0.5064410483333335
SRX5739419,2.821476695666667
SRX5739420,2.8592428146666675
SRX5739421,2.768006991666668
SRX5739422,1.286097844666668
SRX5739423,1.2718082456666675
SRX5739424,0.0539634766666674
SRX5739425,1.297344671666668
SRX5739426,0.0389157246666673
SRX5739427,-0.0928792013333321
SBRG_Stress3__butanol__1,-0.2641879834999994
SBRG_Stress3__butanol__2,-0.0076297104999989
SBRG_Stress3__glc__1,0.1776123395000004
SBRG_Stress3__glc__2,-0.1776123394999995
SBRG_Stress3__isopentanol__1,3.0815245365
SBRG_Stress3__isopentanol__2,4.8989327465
SRX3141766,-1.0164270704999998
SRX3141767,0.1034567224999998
SRX3141769,-0.9682408684999996
SRX3141770,-0.1034567224999998
SRX7584765,-0.2920092959999998
SRX7584767,-0.1858992590000001
SRX7584769,0.297688237
SRX7584771,0.1734770719999998
SRX7584773,0.5718516830000002
SRX7584774,0.976351063
SRX7584775,0.6914519400000003
SRX7584776,1.006309902
SRX7584777,-0.2911192229999999
SRX7584778,0.3012667489999998
SRX7584779,0.8967578979999997
SRX7584780,0.5278183179999996
SRX7584781,0.5467484379999998
SRX7584783,0.6762759210000002
SRX7584785,0.8420631409999997
SRX7584787,0.2920092959999998
SRX7584789,-0.1222338800000004
SRX7584791,-0.2561632449999997
DRX086758,0.0156277739999994
DRX086759,-0.1283518800000003
DRX086760,-0.0931563589999999
DRX086761,0.2058804649999999
DRX086762,-0.6117974720000006
DRX086763,-0.5872663640000004
DRX086764,-0.8265325890000002
DRX086765,-0.4522261730000005
DRX086766,0.1161447389999992
DRX086767,0.2287619139999996
DRX086768,-0.0085818950000007
DRX086769,-0.0346602760000003
DRX086770,-1.0368467330000004
DRX086771,-0.6170466550000002
DRX086772,-1.0084289470000003
DRX086773,-0.8495923510000005
DRX086775,-0.2834007450000002
DRX086776,-1.3434083580000005
DRX086742,-0.0693763892499994
DRX086745,-0.4208991152499992
DRX086746,0.0651733307500004
DRX086747,-0.0290546812499989
DRX086748,0.0336129367500008
DRX086749,-0.0697315862499996
CJ522_f_1,0.587977900666667
CJ522_f_2,0.7283620626666671
CJ522_f_3,1.0395877516666667
CJ522_fg_1,-0.9889308653333332
CJ522_fg_2,-0.1653654543333331
CJ522_fg_3,-0.4915367993333328
CJ522_gfg_1,0.4084567356666664
CJ522_gfg_2,-0.0934573613333329
CJ522_gfg_3,-0.312559089333333
CJ522_gg_1,-1.650857541333333
CJ522_gg_2,-0.9665217603333334
CJ522_gg_3,-0.5938219913333329
CJ522_glc_1,-0.128127692333333
CJ522_glc_2,0.1732417496666665
CJ522_glc_3,0.1885911396666664
CJ522_glu_1,-0.0952659883333328
CJ522_glu_2,0.7172435156666666
CJ522_glu_3,-0.2167526043333332
GB032_f_1,1.5893281606666667
GB032_f_2,1.2906702496666664
GB032_f_3,1.6154701856666671
GB032_fg_1,-0.2894421913333334
GB032_fg_2,-1.3572287583333331
GB032_fg_3,-1.2021974943333331
GB032_gfg_1,-0.7833487303333331
GB032_gfg_2,-0.3850196793333333
GB032_gfg_3,-1.7223778963333332
GB032_gg_1,-0.5362524383333334
GB032_gg_2,-1.7218398553333332
GB032_gg_3,-1.533593917333333
GB032_glc_1,-0.9743607143333332
GB032_glc_2,-1.370088935333333
GB032_glc_3,-0.840987488333333
GB032_glu_1,-0.4193894443333334
GB032_glu_2,1.0315660246666667
GB032_glu_3,-0.5472556163333335
GB045_f_1,-1.0748863653333331
GB045_f_2,-0.8169759393333331
GB045_f_3,-1.4149252233333334
GB045_fg_1,-1.977204059333333
GB045_fg_2,-1.6068696403333331
GB045_gfg_1,-1.6066223393333332
GB045_gfg_2,-1.1183975473333332
GB045_gfg_3,-1.423716246333333
GB045_gg_1,-1.3041193973333334
GB045_gg_2,-1.0074593643333332
GB045_gg_3,-1.194282545333333
GB045_glc_1,-1.0417957393333332
GB045_glc_2,-0.955671053333333
GB045_glc_3,-0.0708203443333328
GB045_glu_1,-1.3096280953333332
GB045_glu_2,-0.6116595693333329
GB045_glu_3,-1.291285315333333
GB062_f_1,-0.8256216703333332
GB062_f_2,-0.8237656533333331
GB062_f_3,0.1965420616666664
GB062_fg_1,0.4884407146666669
GB062_fg_2,-0.3205187203333333
GB062_fg_3,-0.373524665333333
GB062_gfg_1,-0.6447266743333335
GB062_gfg_2,-0.6340913613333328
GB062_gfg_3,-0.5164341123333331
GB062_gg_1,0.0677638366666668
GB062_gg_2,-0.1413241903333331
GB062_gg_3,-0.531044182333333
GB062_glc_1,-0.3835419913333329
GB062_glc_2,-0.3568051153333336
GB062_glc_3,-0.5422163373333335
GB062_glu_1,-1.5320918363333331
GB062_glu_2,-1.6540252223333334
GB062_glu_3,-0.4283665443333335
KT2440_f_1,-1.168563545333333
KT2440_f_2,-1.101247374333333
KT2440_f_3,-1.326512380333333
KT2440_fg_1,0.5171097806666669
KT2440_fg_2,0.3384765006666672
KT2440_fg_3,0.6548739626666666
KT2440_gfg_1,1.6412860376666671
KT2440_gfg_2,0.888238890666667
KT2440_gfg_3,1.5019144616666669
KT2440_gg_1,1.6305662006666672
KT2440_gg_2,1.764449423666667
KT2440_gg_3,1.2013938086666665
KT2440_glc_1,0.4898650806666671
KT2440_glc_2,-0.255867347333333
KT2440_glc_3,-0.3022372993333331
KT2440_glu_1,0.3094311576666664
KT2440_glu_2,-0.4006430143333332
KT2440_glu_3,0.0912118566666668
SRX2012748,0.1801082669999996
SRX2012749,-0.3208821070000001
SRX2012750,0.1407738399999996
SRX2012751,-0.7234035320000003
SRX2012752,7.676543309
SRX2012753,1.1489935229999997
SRX2012754,7.642843078999999
SRX2012755,0.1830936520000001
SRX2012756,7.832213268999999
SRX2012757,-0.2684136970000006
SRX2012758,0.6058917159999995
SRX2012759,-0.1011650300000006
SRX2012760,0.4684836680000002
SRX2012761,-0.1125173880000005
SRX2012762,0.6670465199999995
SRX2012763,0.7035694169999998
SRX2012764,1.044173165
SRX2012765,0.1382609419999996
SRX2012766,0.8975358660000001
SRX2012767,0.262280789
SRX2012768,1.926379873
SRX4364709,-0.0747041230000005
SRX4364710,-0.1021121680000001
SRX4364711,0.1768162909999997
SRX4364712,-0.2255396040000001
SRX4364713,-0.5385505380000004
SRX4364714,-0.1174453320000004
SRX2020724,0.5290302775000004
SRX2020727,1.5884327985000004
SRX2021818,0.2190563965
SRX2021819,-0.2190563964999996
SRX2021820,3.5866547345000006
SRX2021821,3.2349565515
SRX2021822,3.2641359225000004
SRX2021823,2.9421624085000007
SBRG_relA__LB_control__1,-0.0393166766666661
SBRG_relA__LB_control__2,0.0501518843333332
SBRG_relA__LB_control__3,-0.0108352076666662
SBRG_relA__relA_control__1,-1.0433089596666667
SBRG_relA__relA_control__2,-1.0047769766666663
SBRG_relA__relA_control__3,-0.7840860286666667
SBRG_relA__relA_lignin__1,-0.4030718906666664
SBRG_relA__relA_lignin__2,-0.4204546136666662
SBRG_relA__relA_lignin__3,-0.2963347376666663
SRX7747531,0.3037605726666665
SRX7747532,0.2813616076666658
SRX7747533,0.5804390396666665
SRX7747534,-0.0242641993333343
SRX7747535,0.0258937026666661
SRX7747536,-0.0016295033333335
ERX1035001,0.1647908724999993
ERX1035002,-0.1647908725000002
ERX1035005,0.0168860564999997
ERX1035006,0.584912276499999
ERX1035007,-0.2208698215000009
ERX1035009,-0.0523493005000004
ERX1035010,0.4962020284999999
ERX1035011,0.1404884674999991
