,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.0218128400000002,0.211618910299381,2.0,0.0,-0.8721756735000001,1.0,-1.1714500065000002,,,,
1,ALE__GalactoseA6,0.5423723704999999,0.20847321779694528,2.0,2.0,0.3949595444999998,3.0,0.6897851964999999,,,,
2,ALE__GalactoseA8,-1.4482694555,0.1556495269573209,2.0,4.0,-1.3382086195,5.0,-1.5583302915,,,,
3,ALE__IL_Control,-2.542454094478508e-17,0.15726416433104826,4.0,6.0,-0.2077349235000003,7.0,0.1730343715,8.0,0.0331505265,9.0,0.0015500255000002
4,ALE__IL_TEOH_OAc,0.8758356764999995,0.8852208996633343,2.0,10.0,0.2498899754999994,11.0,1.5017813774999995,,,,
5,ALE__IL_TEA_HS,2.631122101,0.12226267630318789,2.0,12.0,2.7175748685,13.0,2.5446693335,,,,
6,ALE__IL_Mixed,1.5246616229999996,0.0029786526675159787,2.0,14.0,1.5225553974999997,15.0,1.5267678484999996,,,,
7,ALE__IL_PP5350,-0.21408482050000005,0.12049921068077103,2.0,16.0,-0.2992906294999997,17.0,-0.1288790115000004,,,,
8,ALE__IL_T8,-0.1449069404999998,0.04932617665110218,2.0,18.0,-0.1100280664999999,19.0,-0.1797858144999997,,,,
9,ALE__IL_T9,3.4773109435,0.050458920702369535,2.0,20.0,3.4416310985000003,21.0,3.5129907885,,,,
10,ALE__IL_Control2,1.7582980435,0.041378433609281035,2.0,22.0,1.7290390725,23.0,1.7875570145,,,,
11,ALE__IL_Glc+Ace,0.04776252199999975,0.11508431776519952,2.0,24.0,-0.0336143795000003,25.0,0.1291394234999998,,,,
12,ALE__XyloseA1,-0.2271875415000002,0.19154642495822322,2.0,26.0,-0.0917437655000004,27.0,-0.3626313175,,,,
13,ALE__XyloseA2,-0.3863739405000002,0.2665330753634492,2.0,28.0,-0.5748412855000002,29.0,-0.1979065955000001,,,,
14,ALE__XyloseA3,-0.8163446970000001,0.21932883070327222,2.0,30.0,-0.6612557935000001,31.0,-0.9714336005000002,,,,
15,ALE__XyloseA4,0.20599412249999988,0.11091628320745639,2.0,32.0,0.1275644664999999,33.0,0.2844237784999999,,,,
16,Aromatic__Coumarate,1.1915272533333336,0.05564629775905903,3.0,34.0,1.135266899666667,35.0,1.192776397666667,36.0,1.246538462666667,,
17,Aromatic__Coumarate+ferulate,1.5707776740000003,0.23718197156468795,3.0,37.0,1.6479768336666671,38.0,1.7597423816666673,39.0,1.3046138066666666,,
18,Aromatic__Ferulate,1.2478943680000005,0.07830466880055244,3.0,40.0,1.2006474956666668,41.0,1.2047538846666672,42.0,1.338281723666667,,
19,Aromatic__Glucose,5.921189464667501e-16,0.228492580814117,3.0,43.0,0.1578592856666674,44.0,0.1041528356666674,45.0,-0.262012121333333,,
20,Bioreactor1__24h,-4.718447854656915e-16,0.5322979654761665,2.0,46.0,0.3763915009999996,47.0,-0.3763915010000005,,,,
21,Bioreactor2__S_0min,-4.660623738791022e-16,0.06052942620940592,3.0,48.0,0.0512428373333326,60.0,-0.0667849966666671,72.0,0.0155421593333331,,
22,Bioreactor2__S_15min,-0.4470349713333337,0.10584946816308709,3.0,49.0,-0.4215518916666672,61.0,-0.563299790666667,73.0,-0.3562532316666669,,
23,Bioreactor2__P1_15min,-0.20771099200000034,0.05466062615707575,3.0,50.0,-0.149187761666667,62.0,-0.2165017086666671,74.0,-0.257443505666667,,
24,Bioreactor2__P3_15min,-0.19216906333333364,0.3065804112609363,3.0,51.0,0.1304923963333326,63.0,-0.4796296286666668,75.0,-0.2273699576666668,,
25,Bioreactor2__P5_15min,0.19767039166666622,0.25420813192423036,3.0,52.0,0.2588209993333326,64.0,-0.0815356156666671,76.0,0.4157257913333332,,
26,Bioreactor2__S_1h,-0.3941842553333337,0.17950798229317,3.0,53.0,-0.209601050666667,65.0,-0.404806425666667,77.0,-0.568145289666667,,
27,Bioreactor2__S_3h,-0.12648115000000026,0.12995948285210107,3.0,54.0,-0.1144181876666667,66.0,-0.002973714666667,78.0,-0.2620515476666671,,
28,Bioreactor2__S_9h,0.173781213333333,0.3625008406599917,3.0,55.0,0.5573553353333329,67.0,-0.163126587666667,79.0,0.1271148923333331,,
29,Bioreactor2__S_25h,0.051883212666666456,0.10362284047875439,3.0,56.0,0.0846500533333332,68.0,-0.064161853666667,80.0,0.1351614383333332,,
30,Bioreactor2__P1_25h,-0.14407138233333353,0.1201972050413383,3.0,57.0,-0.2817992386666668,69.0,-0.0603532866666669,81.0,-0.0900616216666669,,
31,Bioreactor2__P3_25h,0.3127205029999998,0.0549782602042552,3.0,58.0,0.3758052343333329,70.0,0.2873300963333332,82.0,0.2750261783333334,,
32,Bioreactor2__P5_25h,0.36636535466666614,0.2957575877396919,3.0,59.0,0.0292066013333327,71.0,0.4878752933333325,83.0,0.5820141693333332,,
33,Carbon__Citrate,1.0271407518333338,0.17804663105029858,3.0,84.0,1.145867169500001,85.0,1.1131344525000006,86.0,0.8224206335000002,,
34,Carbon__Ferulate,0.9853096078333335,0.11683833985332996,3.0,87.0,0.8951301985000004,88.0,0.9434973375000002,89.0,1.1173012875,,
