,72
ALE:GalactoseA5:1.0,14.157624118655107
ALE:GalactoseA5:2.0,13.8330675442051
ALE:GalactoseA6:1.0,2.79392343861376
ALE:GalactoseA6:2.0,1.9347152398604768
ALE:GalactoseA8:1.0,0.1891070001072671
ALE:GalactoseA8:2.0,0.4104997337771982
ALE:IL_Control:1.0,0.3503831965799906
ALE:IL_Control:2.0,-0.7044319991625493
ALE:IL_Control:3.0,0.7613049666429429
ALE:IL_Control:4.0,-0.4072561634102944
ALE:IL_TEOH_OAc:1.0,-2.6293454033438475
ALE:IL_TEOH_OAc:2.0,-0.3588104639093574
ALE:IL_TEA_HS:1.0,0.1300536224910069
ALE:IL_TEA_HS:2.0,-0.811396139575479
ALE:IL_Mixed:1.0,-0.3367095391300552
ALE:IL_Mixed:2.0,-0.9161417666546005
ALE:IL_PP5350:1.0,-1.562321762469073
ALE:IL_PP5350:2.0,-1.401490351104317
ALE:IL_T8:1.0,0.155103525687776
ALE:IL_T8:2.0,0.0311174127930371
ALE:IL_T9:1.0,-1.429984908678974
ALE:IL_T9:2.0,-2.863322843704195
ALE:IL_Control2:1.0,-1.6962355632706012
ALE:IL_Control2:2.0,-1.9074389115584216
ALE:IL_Glc+Ace:1.0,-1.98401234603186
ALE:IL_Glc+Ace:2.0,-2.0192194294639365
ALE:XyloseA1:1.0,13.964872798186724
ALE:XyloseA1:2.0,14.880431308782963
ALE:XyloseA2:1.0,14.798439250272788
ALE:XyloseA2:2.0,14.5016067934018
ALE:XyloseA3:1.0,13.452022825966749
ALE:XyloseA3:2.0,14.328646581129076
ALE:XyloseA4:1.0,12.207176926180914
ALE:XyloseA4:2.0,11.887675233472114
Aromatic:Coumarate:1.0,-0.1434016369538763
Aromatic:Coumarate:2.0,0.4428434003094637
Aromatic:Coumarate:3.0,1.1403715374257004
Aromatic:Coumarate+ferulate:1.0,-0.3830853106698316
Aromatic:Coumarate+ferulate:2.0,-0.0344302814665993
Aromatic:Coumarate+ferulate:3.0,-0.1082848116913866
Aromatic:Ferulate:1.0,17.37012634571297
Aromatic:Ferulate:2.0,17.14319512381846
Aromatic:Ferulate:3.0,18.01184173779131
Aromatic:Glucose:1.0,0.0710240295152107
Aromatic:Glucose:2.0,0.0690344421089073
Aromatic:Glucose:3.0,-0.1400584705245202
Bioreactor1:24h:1.0,-0.9616064530030188
Bioreactor1:24h:2.0,0.961606453897678
Bioreactor2:S_0min:1.0,-0.0946924024679409
Bioreactor2:S_15min:1.0,-2.7204271342482205
Bioreactor2:P1_15min:1.0,-2.9095000031146627
Bioreactor2:P3_15min:1.0,-2.234294666452208
Bioreactor2:P5_15min:1.0,-1.1152374275032333
Bioreactor2:S_1h:1.0,-4.590144376055334
Bioreactor2:S_3h:1.0,-5.298908908745607
Bioreactor2:S_9h:1.0,-3.0022546945590456
Bioreactor2:S_25h:1.0,-3.392433841692744
Bioreactor2:P1_25h:1.0,-4.004668544712864
Bioreactor2:P3_25h:1.0,-3.166229045203823
Bioreactor2:P5_25h:1.0,-1.6629479827617597
Bioreactor2:S_0min:2.0,0.8169104723865107
Bioreactor2:S_15min:2.0,-3.5979990075937143
Bioreactor2:P1_15min:2.0,-3.372596126988148
Bioreactor2:P3_15min:2.0,-3.142420334660013
Bioreactor2:P5_15min:2.0,-2.015798774128852
Bioreactor2:S_1h:2.0,-6.841191217217929
Bioreactor2:S_3h:2.0,-6.078732363056662
Bioreactor2:S_9h:2.0,-4.57260388132788
Bioreactor2:S_25h:2.0,-4.893534954664038
Bioreactor2:P1_25h:2.0,-5.3888831806454265
Bioreactor2:P3_25h:2.0,-3.701471061919106
Bioreactor2:P5_25h:2.0,-2.2335206087939365
Bioreactor2:S_0min:3.0,-0.7222180711901178
Bioreactor2:S_15min:3.0,-3.140222163453909
Bioreactor2:P1_15min:3.0,-4.400981471320188
Bioreactor2:P3_15min:3.0,-2.93982771534774
Bioreactor2:P5_15min:3.0,-2.024005392271197
Bioreactor2:S_1h:3.0,-6.947061680430864
Bioreactor2:S_3h:3.0,-5.846570627167142
Bioreactor2:S_9h:3.0,-4.251430081013043
Bioreactor2:S_25h:3.0,-4.285350053464227
Bioreactor2:P1_25h:3.0,-4.317331463233015
Bioreactor2:P3_25h:3.0,-4.031377885188549
Bioreactor2:P5_25h:3.0,-2.946809986686834
Carbon:Citrate:1.0,4.756692007949268
Carbon:Citrate:2.0,4.016431368530485
Carbon:Citrate:3.0,3.89825211805786
Carbon:Ferulate:1.0,2.368844602102666
Carbon:Ferulate:2.0,1.577944921664021
Carbon:Ferulate:3.0,2.78298146411325
Carbon:Glucose:1.0,0.2901355802712014
Carbon:Glucose:2.0,-0.2901355802833135
Carbon:Serine:1.0,15.88788132073728
Carbon:Serine:2.0,15.92771516044619
Carbon:Serine:3.0,16.84353542265744
Carbon2:Glucose:1.0,0.1204075305535908
Carbon2:Glucose:2.0,-0.6472767805037136
Carbon2:Glucose:3.0,0.5268692500530237
Carbon2:Coumarate:1.0,0.5090150548445098
Carbon2:Coumarate:2.0,1.0328680717756369
Carbon2:Coumarate:3.0,0.1898401754333031
Crc:Control:1.0,0.3614371453608738
Crc:Control:2.0,-0.3614371457991926
Crc:Del_crc:1.0,1.5108678903924553
Crc:Del_crc:2.0,0.0684102588448078
Crc:Del_crcZ_crcY:1.0,-0.4373257407733146
Crc:Del_crcZ_crcY:2.0,0.1106388313555911
FinR:Control:1.0,0.1465779322650855
FinR:Control:2.0,0.6514035027856621
FinR:Control:3.0,-0.7979814350136835
FinR:Del_finR:1.0,-1.4482737969492012
FinR:Del_finR:2.0,-1.7901643052362357
FinR:Del_finR:3.0,-1.080888349086197
FleQ:Del_fleQ:1.0,-0.0121254218831407
FleQ:Del_fleQ:2.0,0.2880821526278479
FleQ:Del_fleQ:3.0,0.1920341012962313
FleQ:OE_wspR:1.0,-0.0689142792017808
FleQ:OE_wspR:2.0,-0.7247509107902071
FleQ:Control:1.0,-0.7993598626603259
FleQ:OE_wspR:3.0,-0.0670951992513831
FleQ:Control:2.0,0.1651902896536052
FleQ:Control:3.0,0.6341695726041312
Fuel:Butanol:1.0,-7.040490126652298
Fuel:Butanol:2.0,-6.776402172563017
Fuel:Control:1.0,0.1181123634803643
Fuel:Control:2.0,-0.1181123635171449
Fuel:Isopentanol:1.0,-6.228771506105546
Fuel:Isopentanol:2.0,-6.941915546994923
Glycolaldehyde:Glycolaldehyde:1.0,-0.0002594666919979
Glycolaldehyde:Control:1.0,1.0555144607803086
Glycolaldehyde:Glycolaldehyde:2.0,0.4146744300437525
Glycolaldehyde:Control:2.0,-1.0555144605033913
HNS_protein:Control_ex:1.0,-0.4123770131004226
HNS_protein:Del_turB_ex:1.0,1.1799032673497492
HNS_protein:Del_turB_ex:2.0,-0.8931658804317358
HNS_protein:WT_pCAR1_ex:1.0,5.4840797799411005
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,6.160682272911585
HNS_protein:WT_pCAR1_Del_turA_st:1.0,5.269666164023185
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,5.908716850418172
HNS_protein:WT_pCAR1_Del_turA_st:2.0,5.850345341417084
HNS_protein:WT_pCAR1_ex:2.0,3.605479067940631
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,5.14390900874989
HNS_protein:WT_pCAR1_Del_turB_st:1.0,6.007421998305046
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,6.384618583499844
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,5.810877786243862
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,7.161494294897859
HNS_protein:WT_pCAR1_Del_turB_st:2.0,6.510627506417312
HNS_protein:Control_ex:2.0,0.4123770128990927
HNS_protein:WT_Del_turA_ex:1.0,-0.0471762544241007
HNS_protein:WT_Del_turA_ex:2.0,-1.4431419851224616
Mobile_gene:2737_exp:1.0,0.2756571506975119
Mobile_gene:2737_exp:2.0,0.2342030252506022
Mobile_gene:2737_exp:3.0,-0.5411200364908285
Mobile_gene:2737_exp:4.0,0.0312598610193671
Mobile_gene:2737_reg:1.0,-10.69004130781486
Mobile_gene:2737_reg:2.0,-10.867518011013534
Mobile_gene:2737_reg:3.0,-11.05882829960856
Mobile_gene:2737_reg:4.0,-10.647100740561807
Mobile_gene:3227_exp:1.0,-0.7382033055517877
Mobile_gene:3227_exp:2.0,-0.673122526641844
Mobile_gene:3227_exp:3.0,-0.5610000876912528
Mobile_gene:3227_exp:4.0,-1.4736563094699706
Mobile_gene:3227_reg:1.0,-10.41198681565492
Mobile_gene:3227_reg:2.0,-10.811334300741976
Mobile_gene:3227_reg:3.0,-9.935249441361764
