k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,True,0.10377121140000001,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.0405266882,,Translation,Uncharacterized
15,NanR,False,-0.0217413469,NanR,Carbon use,Metabolic
36,HrcA,False,-0.021437548100000002,HrcA,Translation,Functional
12,VicR,False,-0.0195118445,VicR,Carbon use,Metabolic
27,Unc_10,False,-0.017090964,,Noisy group of genes,Uncharacterized
16,NrdR,False,0.0162150195,NrdR,Nucleotides,Metabolic
39,Transport-2,False,-0.0142877378,,Multi-purpose metabolism,Functional
41,SLO,False,-0.0135456763,,Toxin production,Virulence
24,Unc_8,False,-0.0134672031,,Translation,Functional
19,Unc_6,False,-0.013455946000000002,,General stress,Uncharacterized
28,CovR-2,False,-0.0123902087,CovR,Replication,Virulence
37,Phage_3-2,False,0.012346588,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.0121841134,PyrR,Nucleotides,Metabolic
35,YwzG,False,0.0117129428,YwzG,Noisy genes,Functional
40,Unc_12,False,-0.011132449400000001,,General stress,Uncharacterized
30,Phage_3-1,False,-0.010780942200000001,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0103757083,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,0.0102161248,,Noisy group of genes,Uncharacterized
17,Unc_5,False,-0.0094213123,,Noisy genes,Uncharacterized
23,SLS,False,0.0090979687,,Toxin production,Virulence
32,Unc_11,False,-0.008413318900000001,,Translation,Uncharacterized
33,Galactose,False,-0.0081870029,,Carbon use,Metabolic
6,Rgg,False,-0.0073391975,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0070119743,PurR,Nucleotides,Metabolic
4,GlnR,False,-0.006543857,GlnR,Amino acid use,Metabolic
29,MalR2,False,0.0047976249,MalR2,Carbon use,Metabolic
14,Unc_4,False,-0.0044095514,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.0041714183,CovR,Noisy group of genes,Virulence
3,Unc_1,False,-0.0036923571000000003,,Carbon use,Uncharacterized
11,Unc_3,False,-0.0034582004,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0033149521,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0029299495,,Toxin production,Virulence
13,Phage_1-2,False,0.0028993735,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,0.0022761766,CcpA,Multi-purpose metabolism,Metabolic
9,MalR,False,0.0020952185,MalR,Carbon use,Metabolic
26,Mga,False,-0.0016093479,Mga,Carbon use,Metabolic
0,FabT,False,0.0015069199,FabT,Lipid use,Metabolic
31,Phage_2-3,False,-0.0013074640000000002,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0012392257,CcpA,Amino acid use,Metabolic
22,Phage_2-2,False,-0.0009855266,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,0.0008141505,,Noisy genes,Uncharacterized
