,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35629094601135614,2.0,0.0,-0.251935744,1.0,0.251935744,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.16022443700000003,0.14122970767219098,2.0,2.0,0.060359953,3.0,0.26008892100000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.12025863666666668,0.1507343822455462,3.0,4.0,-0.073309543,5.0,-0.288880319,6.0,0.001413952,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.068830545,0.0036415419403546647,2.0,7.0,-0.07140550400000001,8.0,-0.066255586,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06539058913055672,2.0,9.0,0.046238129,10.0,-0.046238129,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3833208735,0.3452357748434562,2.0,11.0,-0.627439431,12.0,-0.13920231600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.006491378137114838,2.0,13.0,-0.0045900970000000004,14.0,0.004590098,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12556329625,0.39568154224192775,4.0,15.0,0.112039783,16.0,0.6894301180000001,17.0,-0.157485284,18.0,-0.14173143200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.977136052,0.2126543200452179,4.0,19.0,-1.916077566,20.0,-2.182384538,21.0,-1.705773491,22.0,-2.104308613,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35028163533333334,0.3453155606508618,3.0,23.0,-0.046580432000000005,24.0,0.582152332,25.0,0.515273006,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.050994569645467856,2.0,26.0,-0.036058606,27.0,0.036058606,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4013402185,0.134475937764927,2.0,28.0,-0.306251371,29.0,-0.49642906600000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.27354447550000005,0.12034657248966425,2.0,30.0,0.18844659800000002,31.0,0.358642353,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10293475601784362,2.0,32.0,-0.072785864,33.0,0.072785864,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.20873358000000003,0.011151222431735889,2.0,34.0,0.20084847500000003,35.0,0.216618685,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0714764725,0.06318247213671321,2.0,36.0,-0.026799718,37.0,-0.11615322700000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.07925582041864027,3.0,38.0,-0.090494141,39.0,0.033432124,40.0,0.057062016,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.215449123,0.0599518500769864,3.0,41.0,0.147509575,42.0,0.260924882,43.0,0.237912912,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.005809415365960503,2.0,44.0,0.004107877,45.0,-0.004107877,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0774868255,0.009752202472770168,2.0,46.0,-0.084382674,47.0,-0.070590977,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.226145339,,1.0,48.0,0.226145339,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.080054048,0.1603155181311909,2.0,49.0,-0.033306142000000004,50.0,0.19341423800000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1130726695,0.06422490168146049,2.0,51.0,-0.158486533,52.0,-0.067658806,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7390646623333333,0.3445620592089576,3.0,53.0,-1.012676059,54.0,-0.352107779,55.0,-0.852410149,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.25918246466666667,0.6109934815723722,3.0,56.0,-0.089695805,57.0,-0.937026746,58.0,0.249175157,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.08275810800000001,,1.0,59.0,-0.08275810800000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.07908508302828293,2.0,60.0,0.055921598,61.0,-0.055921599,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4764377475,0.04128019172863696,2.0,62.0,0.447248244,63.0,0.505627251,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.0733086085,0.3384367366671674,2.0,64.0,-0.833997697,65.0,-1.31261952,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.0860990075,0.0751933308856438,4.0,66.0,0.0037627660000000003,67.0,-0.06142621400000001,68.0,-0.172684736,69.0,-0.11404784600000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.16851085843398245,4.0,70.0,0.235571884,71.0,-0.021525299,72.0,-0.050799158000000004,73.0,-0.163247428,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.823205883,0.18646418406389964,2.0,74.0,-0.691355794,75.0,-0.955055972,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.1575671180236049,3.0,76.0,0.181155596,77.0,-0.07593593300000001,78.0,-0.105219663,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3041751015866116,2.0,79.0,-0.21508427700000002,82.0,0.21508427700000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.7888316155,0.15539359460761795,2.0,80.0,0.678951751,81.0,0.89871148,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.41802157900000003,0.13875352861891999,2.0,83.0,0.319908018,84.0,0.51613514,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3841600960807869,2.0,85.0,-0.271642209,86.0,0.271642209,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.2299476696110256,2.0,87.0,-0.162597556,88.0,0.162597557,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.370012814,0.22353978664263324,2.0,89.0,0.21194631500000002,90.0,0.528079313,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.157792544,0.3659866214575122,3.0,91.0,-0.233757437,92.0,-0.47983538600000003,93.0,0.24021519100000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.031515246,0.24102456096607036,3.0,94.0,-0.309825884,95.0,0.107159895,96.0,0.108120251,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666665789407e-10,0.24959152957111247,6.0,97.0,-0.07071756900000001,98.0,0.217095837,99.0,-0.07208429300000001,100.0,-0.285174093,101.0,0.379841645,102.0,-0.168961526,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.016983579170105224,2.0,103.0,0.012009204,104.0,-0.012009204,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.27626582250000004,0.5653108330105842,2.0,105.0,-0.123469301,106.0,0.676000946,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.198528959,0.33730180129198506,2.0,107.0,0.039979432,108.0,-0.43703735,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.28712180800000003,0.1716172765255736,2.0,109.0,0.408473548,110.0,0.16577006800000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4692438466666667,0.17724438183168964,3.0,111.0,0.6731309480000001,112.0,0.351869537,113.0,0.38273105500000004,,,,,,,,,,
