,PA2802
SRX7442752,-0.251935744
SRX7442753,0.251935744
SRX7442754,0.060359953
SRX7442755,0.26008892100000003
SRX7442756,-0.073309543
SRX7442757,-0.288880319
SRX7442758,0.001413952
SRX7442759,-0.07140550400000001
SRX7442761,-0.066255586
SRX7874204,0.046238129
SRX7874205,-0.046238129
SRX7874206,-0.627439431
SRX7874207,-0.13920231600000002
SRX8639787,-0.0045900970000000004
SRX8639788,0.004590098
SRX8639789,0.112039783
SRX8639790,0.6894301180000001
SRX8639791,-0.157485284
SRX8639792,-0.14173143200000002
SRX8639793,-1.916077566
SRX8639794,-2.182384538
SRX8639795,-1.705773491
SRX8639796,-2.104308613
SRX8639797,-0.046580432000000005
SRX8639798,0.582152332
SRX8639800,0.515273006
SRX1156127,-0.036058606
SRX1156135,0.036058606
SRX1156136,-0.306251371
SRX1156137,-0.49642906600000003
SRX1156138,0.18844659800000002
SRX1156140,0.358642353
ERX2195929,-0.072785864
ERX2195930,0.072785864
ERX2195931,0.20084847500000003
ERX2195932,0.216618685
ERX2195933,-0.026799718
ERX2195934,-0.11615322700000001
SRX4579961,-0.090494141
SRX4579962,0.033432124
SRX4579963,0.057062016
SRX4579964,0.147509575
SRX4579965,0.260924882
SRX4579966,0.237912912
SRX5630349,0.004107877
SRX5630350,-0.004107877
SRX5630351,-0.084382674
SRX5630352,-0.070590977
SRX1411278,0.226145339
SRX1411287,-0.033306142000000004
SRX1411289,0.19341423800000002
SRX1411279,-0.158486533
SRX1411280,-0.067658806
SRX1411281,-1.012676059
SRX1411282,-0.352107779
SRX1411283,-0.852410149
SRX1411284,-0.089695805
SRX1411285,-0.937026746
SRX1411286,0.249175157
SRX1411288,-0.08275810800000001
SRX2711962,0.055921598
SRX2711963,-0.055921599
SRX2711964,0.447248244
SRX2711965,0.505627251
SRX2711966,-0.833997697
SRX2711967,-1.31261952
ERX3558798,0.0037627660000000003
ERX3558799,-0.06142621400000001
ERX3558800,-0.172684736
ERX3558801,-0.11404784600000001
ERX3558802,0.235571884
ERX3558803,-0.021525299
ERX3558804,-0.050799158000000004
ERX3558805,-0.163247428
ERX3593017,-0.691355794
ERX3593018,-0.955055972
ERX3593020,0.181155596
ERX3593021,-0.07593593300000001
ERX3593022,-0.105219663
SRX7058492,-0.21508427700000002
SRX7058494,0.678951751
SRX7058495,0.89871148
SRX7058509,0.21508427700000002
SRX2662717,0.319908018
SRX2662718,0.51613514
SRX2662721,-0.271642209
SRX2662722,0.271642209
SRX8143226,-0.162597556
SRX8143227,0.162597557
SRX8143228,0.21194631500000002
SRX8143229,0.528079313
ERX2456848,-0.233757437
ERX2456849,-0.47983538600000003
ERX2456850,0.24021519100000002
ERX2456851,-0.309825884
ERX2456852,0.107159895
ERX2456853,0.108120251
ERX2456854,-0.07071756900000001
ERX2456855,0.217095837
ERX2456856,-0.07208429300000001
ERX2456857,-0.285174093
ERX2456858,0.379841645
ERX2456859,-0.168961526
SRX540108,0.012009204
SRX540109,-0.012009204
SRX540110,-0.123469301
SRX540111,0.676000946
SRX540112,0.039979432
SRX540113,-0.43703735
SRX540114,0.408473548
SRX540115,0.16577006800000002
SRX1737662,0.6731309480000001
SRX1737664,0.351869537
SRX1737665,0.38273105500000004
SRX1737667,-0.007885669
SRX1737668,0.03566541
SRX1737670,-0.02777974
SRX1516139,0.084677922
SRX1516140,-0.084677922
SRX1516141,0.012811715000000001
SRX1516142,-0.165286431
SRX591667,0.086633149
SRX591668,-0.024740253
SRX591669,-0.543895949
SRX591670,-0.8924234010000001
SRX591671,-0.17326670600000002
SRX591675,-0.086633149
SRX591676,0.28152119800000003
SRX591677,0.090498014
SRX591678,-0.909096518
SRX591679,0.14102287100000002
SRX2520351,-0.464836652
SRX2520352,-0.394103319
SRX2520353,-1.314658476
SRX2520354,-1.723837792
SRX2520355,-0.044073736
SRX2520356,0.664453508
SRX2520357,0.2385602
SRX2520358,-0.511608948
SRX2520359,-0.039420051000000005
SRX2520360,-1.341687899
SRX2652927,0.192097238
SRX2652931,0.267620886
SRX2652933,0.219877489
SRX2652935,-0.27792805200000004
SRX2652937,0.058050563000000006
SRX2940624,-0.08509725600000001
SRX2940626,-0.36769427400000004
SRX2940627,0.103598272
SRX2940628,-0.09309726600000001
SRX2940629,-0.010501005
SRX3763712,-0.024401799000000002
SRX3763714,0.024401799000000002
SRX3763715,0.7397175810000001
SRX3763716,0.64730822
SRX3763717,0.5497986610000001
ERX2259197,0.639239345
ERX2259198,0.7707789890000001
ERX2259199,-0.072451183
ERX2259200,0.072451183
SRX6976948,-0.24613925
SRX6976949,0.047124586
SRX6976950,0.199014663
SRX6976951,0.23628894500000003
SRX6976952,0.055981186
SRX6976953,0.079231485
SRX4342817,0.453809685
SRX4342818,-0.298728722
SRX4342819,0.355569786
SRX4342820,-0.581499795
SRX4342821,0.42641883
SRX4342822,0.49129410900000003
ERX2300159,-0.127065365
ERX2300160,0.127065365
ERX2300161,-0.38643474
ERX2300162,-0.10311487400000001
ERX2300163,0.131416214
ERX2300164,0.052393305
ERX2300165,-0.468916268
ERX2300166,0.078029029
ERX2300167,-0.010208621000000001
ERX2300168,0.088247562
ERX2300169,-0.53850569
ERX2300170,-0.19860065200000002
ERX2068556,0.07056369800000001
ERX2068557,-0.12413487100000001
ERX2068558,0.10285258800000001
ERX2068559,0.13304903
ERX2068560,-0.17261938400000001
ERX2068561,0.039570354
SRX6747256,0.115230892
SRX6747257,0.097779585
SRX6747258,-0.11569219900000001
SRX6747259,-0.044452793000000004
SRX6747260,-0.052865485000000004
SRX6747265,-0.25927414400000004
SRX6747266,-0.12223233
SRX6747268,0.24262359400000003
SRX6747269,-0.113029423
SRX6747953,-0.073512437
SRX6747954,0.024526465
SRX6747955,0.048985972
SRX6747957,-0.587446048
SRX6747958,-0.511210669
SRX7747527,-0.08297644
SRX7747528,0.22229101
SRX7747537,-0.003421817
SRX7747538,-0.221523926
SRX7747540,0.221523925
ERX2813653,0.015959314000000002
ERX2813654,-0.015959314000000002
ERX2813656,0.111510942
ERX2813657,0.26793643100000003
ERX2813658,0.189543926
Paeru_0017,0.130165378
Paeru_0018,0.11571249300000001
Paeru_0019,0.37567419500000004
Paeru_0020,0.300076977
Paeru_0033,0.16857095300000002
Paeru_0034,0.436095159
Paeru_0035,0.21925412700000002
Paeru_0036,0.051777653
Paeru_0037,0.357842889
Paeru_0038,0.118071807
Paeru_0039,0.511312041
Paeru_0040,0.11096175600000001
Paeru_0041,0.437760872
Paeru_0042,0.167755379
Paeru_0043,0.40640389800000004
Paeru_0044,-0.495452241
Paeru_0045,-0.279989908
Paeru_0046,0.17639569
Paeru_0047,0.02469094
Paeru_0048,0.499554388
Paeru_0049,0.510203115
Paeru_0050,0.8816088310000001
Paeru_0051,0.954746792
Paeru_0052,0.23449131
Paeru_0053,-0.389629934
Paeru_0056,0.5050909370000001
Paeru_0057,0.568043195
Paeru_0058,0.24201382500000002
Paeru_0059,0.23329280700000002
Paeru_0060,0.40829783700000005
Paeru_0061,0.31831780800000004
Paeru_0062,0.198414591
Paeru_0063,0.12125704300000001
Paeru_0064,0.056556714
Paeru_0065,-0.036873226
Paeru_0066,-0.024951359000000003
Paeru_0068,0.5126634440000001
Paeru_0069,0.308873233
Paeru_0070,-0.15341359100000002
Paeru_0071,-0.32718547400000003
Paeru_0072,-0.276655603
Paeru_0073,-0.472131995
Paeru_0074,0.149215636
Paeru_0075,-0.42540368500000003
Paeru_0077,-0.35652947
Paeru_0106,0.407272624
Paeru_0107,0.355714715
Paeru_0111,0.391562728
Paeru_0112,0.5085628090000001
Paeru_0131,0.17803996400000002
Paeru_0132,0.02440698
Paeru_0133,-0.213067008
Paeru_0134,-0.539623266
Paeru_0135,-0.215849277
Paeru_0136,-0.40701941900000005
Paeru_0137,-0.22454428
Paeru_0138,-0.129743401
Paeru_0161,0.40714917500000003
Paeru_0162,0.280937718
Paeru_0166,0.22194064700000002
Paeru_0167,0.200593669
Paeru_0220,0.32182692500000004
Paeru_0221,-0.201978433
Paeru_0258,-1.535045712
Paeru_0259,-0.19220524700000002
Paeru_0260,0.32747726
Paeru_0261,2.484647551
Paeru_0262,-0.655416329
Paeru_0263,-0.160495566
Paeru_0264,-0.079926363
Paeru_0265,-0.0013091860000000002
Paeru_0266,0.5313269780000001
Paeru_0267,0.19548837500000002
Paeru_0268,0.43792271800000004
Paeru_0269,0.33529393300000004
Paeru_0270,0.49347489400000005
Paeru_0271,-0.26385472600000004
Paeru_0282,0.089386831
Paeru_0283,-1.234585031
Paeru_0284,-0.044857582
Paeru_0285,-0.09976797200000001
Paeru_0286,0.093796264
Paeru_0287,-0.5285638890000001
SRX6923929,-0.086789526
SRX6923930,0.350787412
SRX6923932,0.19331503
SRX6923933,-0.14082259900000002
SRX6923934,0.130726234
SRX6923935,0.010096364
SRX7940213,0.101186518
SRX7940214,0.036900257000000006
SRX7940215,-0.138086774
SRX7940216,-0.023126386000000002
SRX7940217,-0.201916386
SRX3169722,-0.234190379
SRX3169723,-0.67160337
SRX3169725,0.166157948
SRX3169726,-0.009382485000000001
SRX3169728,-0.156775462
SRX6853212,0.010164108
SRX6853213,-0.010164108
SRX6853214,0.057130729000000005
SRX6853215,-0.039407284
ERX541575,0.38369295400000003
ERX541576,0.19764114600000002
ERX541577,0.72469027
ERX541578,0.656361003
ERX541585,0.401218803
