,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2272999999999996,0.539365611930658,3.0,0.0,0.8190666666666662,1.0,0.09956666666666614,2.0,-0.23673333333333346,,,,,,,,,,
1,LB__LBtran,-0.7724333333333343,0.2183881178086389,3.0,3.0,-1.0245333333333342,4.0,-0.6411333333333342,5.0,-0.6516333333333346,,,,,,,,,,
2,LB__LBstat,-0.8996000000000013,0.0975713755838943,3.0,6.0,-0.7927333333333344,7.0,-0.9221333333333348,8.0,-0.9839333333333347,,,,,,,,,,
3,LB__LBGexp,-0.07420000000000115,0.9090415520389227,3.0,9.0,0.6263666666666659,10.0,-1.1014333333333344,11.0,0.25246666666666506,,,,,,,,,,
4,LB__LBGtran,-1.3434833333333343,0.2550534159739874,2.0,12.0,-1.523833333333334,13.0,-1.1631333333333345,,,,,,,,,,,,
5,LB__LBGstat,-0.7414333333333344,0.7162158682967034,3.0,14.0,-0.27553333333333363,15.0,-0.3826333333333345,16.0,-1.566133333333335,,,,,,,,,,
6,Life Cycle__S0,-0.7895000000000009,0.3702922809529435,3.0,17.0,-1.2156333333333347,18.0,-0.6068333333333342,19.0,-0.5460333333333338,,,,,,,,,,
7,Life Cycle__S1,-0.008100000000001254,0.1761710059383591,3.0,20.0,-0.023733333333334272,21.0,-0.17593333333333483,22.0,0.17536666666666534,,,,,,,,,,
8,Life Cycle__S2,-0.9299000000000005,0.23208492698435498,3.0,23.0,-0.7244333333333337,24.0,-0.8836333333333339,25.0,-1.181633333333334,,,,,,,,,,
9,Life Cycle__S3,-0.312733333333334,0.023900209204104874,2.0,26.0,-0.2958333333333343,27.0,-0.32963333333333367,,,,,,,,,,,,
