,b0295
control__wt_glc__1,2.9682001962999998
control__wt_glc__2,2.3740843951
fur__wt_dpd__1,1.2197987148
fur__wt_dpd__2,1.6221520509
fur__wt_fe__1,2.9157756689000003
fur__wt_fe__2,2.2708222499
fur__delfur_dpd__1,2.7882489621
fur__delfur_dpd__2,0.6823307426
fur__delfur_fe2__1,2.3293349552000002
fur__delfur_fe2__2,2.8668776605
acid__wt_ph5__1,1.6107058454
acid__wt_ph5__2,2.1192696873
acid__delgadx_ph5__1,2.6783546841
acid__delgadx_ph5__2,2.3949496803
acid__delgadw_ph5__1,2.6703754694
acid__delgadw_ph5__2,2.1641500328
acid__delgade_ph5__1,2.1114281538
acid__delgade_ph5__2,2.2243327215
oxidative__wt_pq__1,0.9519179093000001
oxidative__wt_pq__2,1.514316032
oxidative__deloxyr_pq__1,0.9748974132
oxidative__deloxyr_pq__2,1.7925267288
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,1.9609007875
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,3.3972572228
nac_ntrc__wt_csn__2,2.8498750811
nac_ntrc__wt_cytd__1,3.2763936184
nac_ntrc__wt_cytd__2,3.4990289586
nac_ntrc__wt_gln__1,2.6730411424
nac_ntrc__wt_gln__2,3.6925875275
nac_ntrc__bw_delnac_csn__1,1.9593526289
nac_ntrc__bw_delnac_csn__2,1.8064271633
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,1.3493392283
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.5429189863000001
misc__wt_no_te__2,1.3090465021
misc__bw_delcbl__1,1.9436801113
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,1.0923901443
misc__bw_delfabr__2,1.0928252691
misc__bw_delfadr__1,2.4206985608
misc__bw_delfadr__2,2.6185676444
misc__nitr_031__1,1.0116802143
omics__wt_glu__1,1.9598673422
omics__wt_glu__2,2.6174206872
omics__wt_gly__1,1.3648623046
omics__wt_gly__2,1.3641483392
omics__wt_thr__1,2.0951603367
omics__wt_thr__2,2.3106996747
omics__bw_ac__1,2.9067618068
omics__bw_ac__2,3.5852132394
omics__bw_fum__1,3.7784528313
omics__bw_fum__2,3.9114578785000003
omics__bw_glc__1,4.5960095336
omics__bw_glc__2,4.4291017010000004
omics__bw_pyr__1,3.7760353366
omics__bw_pyr__2,2.8859709006000003
ompr__wt_nacl__1,0.0
ompr__wt_nacl__2,1.5709307186
ompr__bw_delompr_nacl__1,1.140565512
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,4.0514102074
minspan__wt_glc__1,3.1510518242
minspan__wt_glc__2,2.7216036485
minspan__wt_glc__3,1.6423855705000001
minspan__wt_glc__4,1.7211879198000002
minspan__wt_glc_anaero__1,2.7535948039
minspan__wt_glc_anaero__2,5.5394946515
minspan__wt_trp__1,3.5448802622
minspan__bw_delcra_glc__1,3.9069032904
minspan__bw_delcra_glc__2,2.7800868962000003
minspan__bw_delcra_trp__1,5.0032635696
minspan__bw_delmntr__1,2.7209196585
minspan__bw_delnac_ade__1,3.6380230683
minspan__bw_delnac_glc__1,3.2377988195
cra_crp__wt_ac__1,0.0
cra_crp__wt_ac__2,1.3226934563000001
cra_crp__wt_fru__1,2.0629258511
cra_crp__wt_fru__2,2.2715293166
cra_crp__delcra_ac__1,1.6455009891999999
cra_crp__delcra_ac__2,2.4490600511
cra_crp__delcra_fru__1,1.6315130628999999
cra_crp__delcra_fru__2,0.9330936854
cra_crp__delcra_glc__1,0.8841204079
cra_crp__delcra_glc__2,2.0280735954
rpoB__wt_031__1,1.127912093
rpoB__wt_044__1,1.5463944538
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,2.1769178723
rpoB__rpoBE546V_044__1,2.5945444438000003
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,1.9601826587
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,3.3097287669
crp__wt_glyc__1,2.6852846605
crp__wt_glyc__2,0.9279768819
crp__delar1_glyc__1,2.697723378
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,1.3220468927
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,1.2646838128
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,1.3102540138
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,1.4323181040000001
crp__delcrp_glyc__2,1.4081293907
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,2.5775112386
glu__glu_ale4__1,1.8511780946
glu__glu_ale5__1,2.5662688534
glu__glu_ale6__1,0.9096903282000001
glu__glu_ale8__1,3.1571420798
glu__glu_ale9__1,2.8702125687
glu__glu_ale10__1,3.8089672421
42c__wt_42c__1,0.0
42c__42c_ale1__1,3.1842160958
42c__42c_ale2__1,2.5857071545
42c__42c_ale3__1,3.8887008949
42c__42c_ale4__1,3.7124625686
42c__42c_ale5__1,3.6576166317
42c__42c_ale6__1,5.4335755523
42c__42c_ale8__1,4.0865981333
42c__42c_ale9__1,2.7658255563000003
42c__42c_ale10__1,4.8694439475
ssw__wt_ac__1,3.8533313565
ssw__wt_glc__1,3.9398981938
ssw__wt_glyc__1,5.1524198948
ssw__wt_xyl__1,5.6273369035
ssw__glc_ale1__1,4.2835969428
ssw__glc_ale2__1,4.400677921
ssw__glc_ale3__1,2.8166095174
ssw__glyc_ale1__1,1.8251958904
ssw__glyc_ale2__1,3.0150388115
ssw__xyl_ale1__1,5.3209236727
ssw__xyl_ale2__1,5.2875504966
ssw__xyl_ale3__1,4.8530971025
ssw__glc_ac_ac2__1,5.0824981367
ssw__glc_ac_glc1__1,4.3811473819
ssw__glc_ac_glc2__1,5.9797798147000005
ssw__glc_glyc_glc__1,5.1569165689
ssw__glc_glyc_glyc__1,4.0881295103
ssw__glc_xyl_glc__1,5.19587815
ssw__glc_xyl_xyl__1,4.8169067612
pgi__glu4_delpgi__1,3.3130864898
pgi__pgi_ale1__1,1.391881639
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,3.1692198832
pgi__pgi_ale5__1,3.0148303949
pgi__pgi_ale6__1,4.3957810987
pgi__pgi_ale7__1,3.2689895901
pgi__pgi_ale8__1,3.0570936543
ica__wt_glc__1,0.0
ica__wt_glc__2,1.7988744151
ica__wt_glc__3,2.3200979552
ica__wt_glc__4,2.662115438
ica__arg_sbt__1,1.4581825124
ica__arg_sbt__2,1.8221576851
ica__cytd_rib__1,1.8091193382
ica__cytd_rib__2,2.591502844
ica__gth__1,4.5203110928
ica__gth__2,4.1768408912
ica__leu_glcr__1,2.5459704376
ica__leu_glcr__2,1.184662042
ica__met_glc__1,2.7420950396
ica__met_glc__2,2.5165956856
ica__no3_anaero__1,3.6959192627
ica__no3_anaero__2,2.0216953348
ica__phe_acgam__1,0.6530459138
ica__phe_acgam__2,1.5139615354
ica__thm_gal__1,0.6707024247000001
ica__thm_gal__2,1.4380238284
ica__tyr_glcn__1,1.753541451
ica__tyr_glcn__2,1.5497453522
ica__ura_pyr__1,2.0815767126
ica__ura_pyr__2,2.9015388377
ica__wt_glc__5,2.3996147845999998
ica__wt_glc__6,0.9935090608
ica__bw_delpurR_cytd__1,2.5308902155
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,1.865021585
ica__ade_glc__2,2.643669182
ytf__wt_glc__1,2.8942632233000003
ytf__wt_glc__2,3.0689438121
ytf__delyafC__1,2.6099573939000003
ytf__delyafC__2,3.5118708895
ytf__delyeiE__1,2.9987709067
ytf__delyeiE__2,2.5270435746
ytf__delyiaJ__1,3.395848857
ytf__delyiaJ__2,3.7916691295
ytf__delyieP__1,3.4745009054000002
ytf__delyieP__2,2.2206774804
ytf__wt_ph5__1,1.8105682891
ytf__wt_ph5__2,2.6525421481
ytf__wt_ph8__1,2.2881378441
ytf__wt_ph8__2,0.0
ytf__delybaO__1,2.7927466413
ytf__delybaO__2,3.1629038473
ytf__delybaQ__1,2.9430291981
ytf__delybaQ__2,2.8951578289
ytf__delybiH__1,3.8849726345
ytf__delybiH__2,3.3356417852
ytf__delydcI_ph5__1,3.5420186078
ytf__delydcI_ph5__2,2.952648997
ytf__delydcI_ph8__1,2.533230445
ytf__delydcI_ph8__2,1.8127346673
ytf__delyddM__1,2.9605086009
ytf__delyddM__2,3.0442691442
ytf__delyheO__1,3.5750554981000002
ytf__delyheO__2,2.1960552377
fps__bw_glc__1,1.8093556436
fps__bw_glc__2,3.3119720758
fps__fps_thrA_ale1__1,3.4975792658
fps__fps_thrA_ale1__2,2.3118504253
fps__fps_thrA_ale2__1,2.42692884
fps__fps_thrA_ale2__2,2.9213482668
fps__fps_serB_ale1__1,2.281627081
fps__fps_serB_ale1__2,1.014475007
fps__fps_serB_ale4__1,3.5502150773
fps__fps_serB_ale4__2,3.9323192656
fps__fps_ptsI_ale1__1,2.9818532816000003
fps__fps_ptsI_ale1__2,2.7824031664
fps__fps_ptsI_ale3__1,2.865153779
fps__fps_ptsI_ale3__2,2.1975917817
pal__lyx_ale2_f6__1,4.6894086792
