,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.6711422957,0.4201033118385985,2.0,0.0,2.9682001962999998,1.0,2.3740843951,,,,,,,,
1,Fur__wt_dpd,1.42097538285,0.28450677238934013,2.0,2.0,1.2197987148,3.0,1.6221520509,,,,,,,,
2,Fur__wt_fe,2.5932989594,0.4560509361243488,2.0,4.0,2.9157756689000003,5.0,2.2708222499,,,,,,,,
3,Fur__delfur_dpd,1.73528985235,1.48910905363275,2.0,6.0,2.7882489621,7.0,0.6823307426,,,,,,,,
4,Fur__delfur_fe2,2.59810630785,0.38010009209499185,2.0,8.0,2.3293349552000002,9.0,2.8668776605,,,,,,,,
5,Acid__wt_ph5,1.86498776635,0.35960894127377324,2.0,10.0,1.6107058454,11.0,2.1192696873,,,,,,,,
6,Acid__delgadx_ph5,2.5366521822,0.20039760000917928,2.0,12.0,2.6783546841,13.0,2.3949496803,,,,,,,,
7,Acid__delgadw_ph5,2.4172627511,0.3579554390289809,2.0,14.0,2.6703754694,15.0,2.1641500328,,,,,,,,
8,Acid__delgade_ph5,2.16788043765,0.07983558544760581,2.0,16.0,2.1114281538,17.0,2.2243327215,,,,,,,,
9,Oxidative__wt_pq,1.23311697065,0.39767552628775393,2.0,18.0,0.9519179093000001,19.0,1.514316032,,,,,,,,
10,Oxidative__deloxyr_pq,1.383712071,0.5781512335576757,2.0,20.0,0.9748974132,21.0,1.7925267288,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.98045039375,1.3865662440752913,2.0,24.0,1.9609007875,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,3.12356615195,0.3870576242964856,2.0,26.0,3.3972572228,27.0,2.8498750811,,,,,,,,
14,Nac/NtrC__wt_cytd,3.3877112885000003,0.1574269587871937,2.0,28.0,3.2763936184,29.0,3.4990289586,,,,,,,,
15,Nac/NtrC__wt_gln,3.1828143349499998,0.7209281626384415,2.0,30.0,2.6730411424,31.0,3.6925875275,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.8828898961,0.10813463374187017,2.0,32.0,1.9593526289,33.0,1.8064271633,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.67466961415,0.9541269184519531,2.0,34.0,0.0,35.0,1.3493392283,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,1.4259827442000002,0.16537281951076382,2.0,40.0,1.5429189863000001,41.0,1.3090465021,,,,,,,,
21,Misc__bw_delcbl,0.97184005565,1.3743893871576534,2.0,42.0,1.9436801113,43.0,0.0,,,,,,,,
22,Misc__bw_delfabr,1.0926077067,0.0003076796967424934,2.0,44.0,1.0923901443,45.0,1.0928252691,,,,,,,,
23,Misc__bw_delfadr,2.5196331026000003,0.13991457080072794,2.0,46.0,2.4206985608,47.0,2.6185676444,,,,,,,,
24,Misc__nitr_031,1.0116802143,,1.0,48.0,1.0116802143,,,,,,,,,,
25,Omics__wt_glu,2.2886440147,0.4649604292413975,2.0,49.0,1.9598673422,50.0,2.6174206872,,,,,,,,
26,Omics__wt_gly,1.3645053218999998,0.0005048497758724989,2.0,51.0,1.3648623046,52.0,1.3641483392,,,,,,,,
27,Omics__wt_thr,2.2029300057,0.1524093275122594,2.0,53.0,2.0951603367,54.0,2.3106996747,,,,,,,,
28,Omics__bw_ac,3.2459875231,0.47973760869718773,2.0,55.0,2.9067618068,56.0,3.5852132394,,,,,,,,
29,Omics__bw_fum,3.8449553549,0.09404877080715694,2.0,57.0,3.7784528313,58.0,3.9114578785000003,,,,,,,,
30,Omics__bw_glc,4.5125556173,0.11802166026460892,2.0,59.0,4.5960095336,60.0,4.4291017010000004,,,,,,,,
31,Omics__bw_pyr,3.3310031186,0.6293705983885797,2.0,61.0,3.7760353366,62.0,2.8859709006000003,,,,,,,,
32,OmpR__wt_nacl,0.7854653593,1.110815763896316,2.0,63.0,0.0,64.0,1.5709307186,,,,,,,,
33,OmpR__bw_delompr_nacl,0.570282756,0.8065016079227065,2.0,65.0,1.140565512,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,4.0514102074,,1.0,67.0,4.0514102074,,,,,,,,,,
35,MinSpan__wt_glc,2.30905724075,0.7459202083187153,4.0,68.0,3.1510518242,69.0,2.7216036485,70.0,1.6423855705000001,71.0,1.7211879198000002,,,,
36,MinSpan__wt_glc_anaero,4.1465447277,1.9699286739445294,2.0,72.0,2.7535948039,73.0,5.5394946515,,,,,,,,
37,MinSpan__wt_trp,3.5448802622,,1.0,74.0,3.5448802622,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.3434950933,0.7967795134909935,2.0,75.0,3.9069032904,76.0,2.7800868962000003,,,,,,,,
39,MinSpan__bw_delcra_trp,5.0032635696,,1.0,77.0,5.0032635696,,,,,,,,,,
40,MinSpan__bw_delmntr,2.7209196585,,1.0,78.0,2.7209196585,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.6380230683,,1.0,79.0,3.6380230683,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.2377988195,,1.0,80.0,3.2377988195,,,,,,,,,,
43,Cra/Crp__wt_ac,0.6613467281500001,0.9352855123808024,2.0,81.0,0.0,82.0,1.3226934563000001,,,,,,,,
44,Cra/Crp__wt_fru,2.16722758385,0.147504925034064,2.0,83.0,2.0629258511,84.0,2.2715293166,,,,,,,,
