,b0770
control__wt_glc__1,0.7255619981
control__wt_glc__2,0.7378609144
fur__wt_dpd__1,1.1154252093
fur__wt_dpd__2,0.9141363218
fur__wt_fe__1,0.39330945510000004
fur__wt_fe__2,0.5738066918
fur__delfur_dpd__1,1.1058826539
fur__delfur_dpd__2,0.6590329895
fur__delfur_fe2__1,0.6185789742000001
fur__delfur_fe2__2,0.41667528340000004
acid__wt_ph5__1,1.0653037793
acid__wt_ph5__2,0.9714186148
acid__delgadx_ph5__1,0.3643641339
acid__delgadx_ph5__2,0.6264881072
acid__delgadw_ph5__1,0.8067526798
acid__delgadw_ph5__2,0.5025860468
acid__delgade_ph5__1,0.5099503653
acid__delgade_ph5__2,0.9544325637000001
oxidative__wt_pq__1,0.5334241226
oxidative__wt_pq__2,0.7996781347
oxidative__deloxyr_pq__1,1.4302006266
oxidative__deloxyr_pq__2,1.3634366512
oxidative__delsoxr_pq__1,0.8559680070000001
oxidative__delsoxr_pq__2,0.60668488
oxidative__delsoxs_pq__1,0.6920442441
oxidative__delsoxs_pq__2,1.0651988737
nac_ntrc__wt_csn__1,1.6287459021
nac_ntrc__wt_csn__2,1.2553594687
nac_ntrc__wt_cytd__1,1.7557954727
nac_ntrc__wt_cytd__2,1.6291054979
nac_ntrc__wt_gln__1,1.9488337346
nac_ntrc__wt_gln__2,1.6295171046
nac_ntrc__bw_delnac_csn__1,2.3206110049
nac_ntrc__bw_delnac_csn__2,1.3753912292
nac_ntrc__bw_delnac_cytd__1,1.1870882021
nac_ntrc__bw_delnac_cytd__2,0.9913915178
nac_ntrc__bw_delnac_gln__1,0.4009472148
nac_ntrc__bw_delnac_gln__2,0.76181179
nac_ntrc__bw_delnac_nh4__1,1.2108244695
nac_ntrc__bw_delnac_nh4__2,1.1245550852
misc__wt_no_te__1,0.5441094445
misc__wt_no_te__2,0.3054761863
misc__bw_delcbl__1,0.813260285
misc__bw_delcbl__2,0.46426687450000004
misc__bw_delfabr__1,1.0594512785
misc__bw_delfabr__2,0.7850647812
misc__bw_delfadr__1,0.30056022
misc__bw_delfadr__2,1.6093700527
misc__nitr_031__1,1.0943945067
omics__wt_glu__1,0.6915144612
omics__wt_glu__2,0.9681360365
omics__wt_gly__1,1.0041030596
omics__wt_gly__2,1.7053083266
omics__wt_thr__1,3.7161968694
omics__wt_thr__2,2.7865937968
omics__bw_ac__1,1.353754108
omics__bw_ac__2,0.9090947139000001
omics__bw_fum__1,1.649435028
omics__bw_fum__2,1.0846549725
omics__bw_glc__1,0.8514466618000001
omics__bw_glc__2,1.3605475499
omics__bw_pyr__1,1.5976912802
omics__bw_pyr__2,1.4330060807
ompr__wt_nacl__1,1.1558921223
ompr__wt_nacl__2,0.3945470787
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.2414711264
minspan__wt_ade__1,0.6974081185000001
minspan__wt_glc__1,1.1750382796
minspan__wt_glc__2,0.9206966241000001
minspan__wt_glc__3,1.5171843470000002
minspan__wt_glc__4,1.5022592891
minspan__wt_glc_anaero__1,0.5443029074
minspan__wt_glc_anaero__2,1.6784411685
minspan__wt_trp__1,1.5679923689000002
minspan__bw_delcra_glc__1,1.652968594
minspan__bw_delcra_glc__2,1.0867098979
minspan__bw_delcra_trp__1,1.9014099261
minspan__bw_delmntr__1,1.5191390523
minspan__bw_delnac_ade__1,1.0678352689
minspan__bw_delnac_glc__1,1.7574931376
cra_crp__wt_ac__1,1.452753955
cra_crp__wt_ac__2,1.0552861651
cra_crp__wt_fru__1,1.1814263806
cra_crp__wt_fru__2,0.7933730072
cra_crp__delcra_ac__1,1.0136703006
cra_crp__delcra_ac__2,0.7755405197
cra_crp__delcra_fru__1,0.2233379476
cra_crp__delcra_fru__2,1.2054332132
cra_crp__delcra_glc__1,0.6227379739000001
cra_crp__delcra_glc__2,0.4525600548
rpoB__wt_031__1,1.5319274803
rpoB__wt_044__1,0.2057270936
rpoB__wt_lb__1,1.7902327635000002
rpoB__wt_lb__2,1.1716015372
rpoB__rpoBE546V_031__1,1.8193069268
rpoB__rpoBE546V_044__1,0.7565035924
rpoB__rpoBE546V_lb__1,1.498861268
rpoB__rpoBE546V_lb__2,1.3199134853
rpoB__rpoBE546V_glc__1,0.758775387
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.939535478
crp__wt_fru__1,0.7751768668
crp__wt_glyc__1,0.6580125161
crp__wt_glyc__2,0.8985856251000001
crp__delar1_glyc__1,0.9074669172000001
crp__delar1_glyc__2,0.7315627142000001
crp__delar1ar2_glyc__1,1.1355535036
crp__delar1ar2_glyc__2,0.7391760094000001
crp__delar1ar2_glyc__3,1.083563173
crp__delar2_glyc__1,1.3853733191
crp__delar2_glyc__2,1.3049593541
crp__delar2_glyc__3,1.3524980701
crp__delcrp_fru__1,0.9345082375
crp__delcrp_fru__2,1.2454787855
crp__delcrp_fru__3,0.5580864934
crp__delcrp_glc__1,0.8893699802
crp__delcrp_glc__2,0.6305553766
crp__delcrp_glc__3,0.329635326
crp__delcrp_glyc__1,0.346074937
crp__delcrp_glyc__2,0.3379245426
crp__delcrp_glyc__3,1.0005835656
glu__glu_ale3__1,0.9936534275000001
glu__glu_ale4__1,0.502005736
glu__glu_ale5__1,0.6682889852
glu__glu_ale6__1,0.1893063627
glu__glu_ale8__1,1.178864759
glu__glu_ale9__1,0.6958499828
glu__glu_ale10__1,0.8309842006
42c__wt_42c__1,0.710328217
42c__42c_ale1__1,1.444280369
42c__42c_ale2__1,0.7521885890000001
42c__42c_ale3__1,0.7947015265
42c__42c_ale4__1,1.1106345505
42c__42c_ale5__1,1.110325169
42c__42c_ale6__1,0.8148640923
42c__42c_ale8__1,1.4616768755
42c__42c_ale9__1,0.5488280349
42c__42c_ale10__1,0.8548952525
ssw__wt_ac__1,0.7787440138
ssw__wt_glc__1,1.2815291424
ssw__wt_glyc__1,0.7566048962
ssw__wt_xyl__1,2.1084532858
ssw__glc_ale1__1,1.5072787675
ssw__glc_ale2__1,1.9597712914
ssw__glc_ale3__1,0.7164379165
ssw__glyc_ale1__1,0.49149878820000004
ssw__glyc_ale2__1,1.52811349
ssw__xyl_ale1__1,2.134982713
ssw__xyl_ale2__1,2.261791412
ssw__xyl_ale3__1,1.0794041619
ssw__glc_ac_ac2__1,0.43278574540000003
ssw__glc_ac_glc1__1,2.0585904812
ssw__glc_ac_glc2__1,1.4070365892
ssw__glc_glyc_glc__1,1.8564968162
ssw__glc_glyc_glyc__1,0.8887111779
ssw__glc_xyl_glc__1,1.2764443940999999
ssw__glc_xyl_xyl__1,1.5860850194
pgi__glu4_delpgi__1,1.278869019
pgi__pgi_ale1__1,0.8299162152
pgi__pgi_ale2__1,0.9539188074
pgi__pgi_ale3__1,0.8880207771
pgi__pgi_ale5__1,0.5097963145000001
pgi__pgi_ale6__1,0.6166232221
pgi__pgi_ale7__1,1.0243592281
pgi__pgi_ale8__1,0.7910893791
ica__wt_glc__1,1.3307395578
ica__wt_glc__2,0.7591063637000001
ica__wt_glc__3,0.6145653514
ica__wt_glc__4,0.8879216617000001
ica__arg_sbt__1,1.9567435442
ica__arg_sbt__2,1.0084780439
ica__cytd_rib__1,1.2622730282
ica__cytd_rib__2,1.6808711377
ica__gth__1,0.96734439
ica__gth__2,1.3665951794
ica__leu_glcr__1,0.8256860336
ica__leu_glcr__2,1.1498989402
ica__met_glc__1,1.116058596
ica__met_glc__2,0.8103146583
ica__no3_anaero__1,1.079488882
ica__no3_anaero__2,1.4807117048
ica__phe_acgam__1,0.4493582038
ica__phe_acgam__2,1.1911941779
ica__thm_gal__1,0.8875515536
ica__thm_gal__2,1.4477172888
ica__tyr_glcn__1,0.7332529912
ica__tyr_glcn__2,0.49585715360000004
ica__ura_pyr__1,1.6151895802
ica__ura_pyr__2,1.1245932945
ica__wt_glc__5,1.3423048751
ica__wt_glc__6,0.5601743552
ica__bw_delpurR_cytd__1,0.937513239
ica__bw_delpurR_cytd__2,0.9697298661
ica__ade_glc__1,1.7309782982000002
ica__ade_glc__2,1.3264315479
ytf__wt_glc__1,1.3449865905
ytf__wt_glc__2,1.1240392277
ytf__delyafC__1,1.6831003035
ytf__delyafC__2,1.2047121852
ytf__delyeiE__1,1.1734372097
ytf__delyeiE__2,1.243922407
ytf__delyiaJ__1,1.2125381298
ytf__delyiaJ__2,0.9791067584
ytf__delyieP__1,1.6373519313
ytf__delyieP__2,0.862311236
ytf__wt_ph5__1,0.48563305510000004
ytf__wt_ph5__2,1.1498202878
ytf__wt_ph8__1,0.6958658834
ytf__wt_ph8__2,1.3706192647
ytf__delybaO__1,1.5323042185
ytf__delybaO__2,1.5899218018
ytf__delybaQ__1,1.0479861175
ytf__delybaQ__2,0.7156672668
ytf__delybiH__1,0.7930093377
ytf__delybiH__2,1.5749679993
ytf__delydcI_ph5__1,1.1165154556
ytf__delydcI_ph5__2,0.9840768832000001
ytf__delydcI_ph8__1,1.3382064929
ytf__delydcI_ph8__2,1.2652236714
ytf__delyddM__1,1.2889300592000001
ytf__delyddM__2,1.0293957342
ytf__delyheO__1,1.3276813099
ytf__delyheO__2,1.8935148906000001
fps__bw_glc__1,0.6777064286000001
fps__bw_glc__2,0.8595207709
fps__fps_thrA_ale1__1,1.5100559672
fps__fps_thrA_ale1__2,1.9038163644
fps__fps_thrA_ale2__1,1.5636383778
fps__fps_thrA_ale2__2,1.5601123576
fps__fps_serB_ale1__1,1.5104759875
fps__fps_serB_ale1__2,1.7133455528
fps__fps_serB_ale4__1,1.2624037838
fps__fps_serB_ale4__2,1.9735013809000002
fps__fps_ptsI_ale1__1,1.6790774121
fps__fps_ptsI_ale1__2,1.358337513
fps__fps_ptsI_ale3__1,1.1724501463
fps__fps_ptsI_ale3__2,1.5866654716
pal__lyx_ale2_f6__1,1.5748143750999999
pal__lyx_ale2__1,1.7692409168
pal__lyx_ale2__2,0.6861373174000001
pal__lyx_ale4__1,1.7692409168
pal__lyx_ale4__2,0.6861373174000001
pal__5drib_ale10_f18__1,1.5617344951
pal__5drib_ale10_f18__2,2.2860895239
pal__5drib_ale10__1,1.5437328926
pal__arab_ale14_f9__1,1.918892054
pal__arab_ale14_f9__2,2.0372649775
pal__arab_ale14__1,1.0519863754
pal__arab_ale14__2,0.9199089260000001
pal__arab_ale16__1,2.4961508241
pal__arab_ale16__2,2.1685629915
pal__tartr_ale26_f10__1,0.721210305
pal__tartr_ale26_f10__2,0.9431228482
pal__tartr_ale26__1,0.3587574888
pal__tartr_ale26__2,0.6294061532
pal__tartr_ale28_f10__1,0.9385372577000001
pal__tartr_ale28_f10__2,1.7706877158
pal__tartr_ale28__1,0.7909855290000001
pal__tartr_ale28__2,1.1005938739
efeU__delmenFentC_citr__1,1.6729776838000001
efeU__delmenFentC_citr__2,0.6625193904000001
efeU__delmenFentC__1,1.1216110701
efeU__delmenFentC__2,0.9565966344000001
efeU__menFentC_ale39__1,1.8551921980000001
efeU__menFentC_ale39__2,0.42567156500000003
efeU__menFentC_ale29__1,1.5202189243
efeU__menFentC_ale29__2,1.8342047402000001
efeU__menFentC_ale30__1,2.3824361149
efeU__menFentC_ale30__2,1.6128695158
efeU__menFentCubiC_ale36__1,1.2280869208
efeU__menFentCubiC_ale36__2,1.5689284193000002
efeU__menFentCubiC_ale37__1,1.1176543391
efeU__menFentCubiC_ale37__2,1.2935649525000001
efeU__menFentCubiC_ale38__1,1.5171109063000001
efeU__menFentCubiC_ale38__2,1.9606528341
