,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.73171145625,0.008696647116975775,2.0,0.0,0.7255619981,1.0,0.7378609144,,,,,,,,
1,Fur__wt_dpd,1.01478076555,0.14233273732874613,2.0,2.0,1.1154252093,3.0,0.9141363218,,,,,,,,
2,Fur__wt_fe,0.48355807345,0.12763082005600335,2.0,4.0,0.39330945510000004,5.0,0.5738066918,,,,,,,,
3,Fur__delfur_dpd,0.8824578217,0.315970427868173,2.0,6.0,1.1058826539,7.0,0.6590329895,,,,,,,,
4,Fur__delfur_fe2,0.5176271288000001,0.14276746891127198,2.0,8.0,0.6185789742000001,9.0,0.41667528340000004,,,,,,,,
5,Acid__wt_ph5,1.01836119705,0.06638683647076449,2.0,10.0,1.0653037793,11.0,0.9714186148,,,,,,,,
6,Acid__delgadx_ph5,0.49542612055,0.18534963903199156,2.0,12.0,0.3643641339,13.0,0.6264881072,,,,,,,,
7,Acid__delgadw_ph5,0.6546693633,0.21507828880497992,2.0,14.0,0.8067526798,15.0,0.5025860468,,,,,,,,
8,Acid__delgade_ph5,0.7321914645,0.31429637660534443,2.0,16.0,0.5099503653,17.0,0.9544325637000001,,,,,,,,
9,Oxidative__wt_pq,0.6665511286500001,0.18827001747403507,2.0,18.0,0.5334241226,19.0,0.7996781347,,,,,,,,
10,Oxidative__deloxyr_pq,1.3968186389000001,0.047209259744311845,2.0,20.0,1.4302006266,21.0,1.3634366512,,,,,,,,
11,Oxidative__delsoxr_pq,0.7313264435,0.1762697895370874,2.0,22.0,0.8559680070000001,23.0,0.60668488,,,,,,,,
12,Oxidative__delsoxs_pq,0.8786215588999999,0.26386016902131443,2.0,24.0,0.6920442441,25.0,1.0651988737,,,,,,,,
13,Nac/NtrC__wt_csn,1.4420526854,0.2640240790601991,2.0,26.0,1.6287459021,27.0,1.2553594687,,,,,,,,
14,Nac/NtrC__wt_cytd,1.6924504853,0.08958334028943289,2.0,28.0,1.7557954727,29.0,1.6291054979,,,,,,,,
15,Nac/NtrC__wt_gln,1.7891754196,0.22579095441863567,2.0,30.0,1.9488337346,31.0,1.6295171046,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.84800111705,0.6683713131090975,2.0,32.0,2.3206110049,33.0,1.3753912292,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.08923985995,0.13837845252425296,2.0,34.0,1.1870882021,35.0,0.9913915178,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.5813795024,0.25516978821392283,2.0,36.0,0.4009472148,37.0,0.76181179,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.16768977735,0.06100166664731826,2.0,38.0,1.2108244695,39.0,1.1245550852,,,,,,,,
20,Misc__wt_no_te,0.4247928154,0.1687391950898603,2.0,40.0,0.5441094445,41.0,0.3054761863,,,,,,,,
21,Misc__bw_delcbl,0.63876357975,0.24677560715397046,2.0,42.0,0.813260285,43.0,0.46426687450000004,,,,,,,,
22,Misc__bw_delfabr,0.92225802985,0.19402055290685438,2.0,44.0,1.0594512785,45.0,0.7850647812,,,,,,,,
23,Misc__bw_delfadr,0.95496513635,0.9254683079858009,2.0,46.0,0.30056022,47.0,1.6093700527,,,,,,,,
24,Misc__nitr_031,1.0943945067,,1.0,48.0,1.0943945067,,,,,,,,,,
25,Omics__wt_glu,0.82982524885,0.19560099171713516,2.0,49.0,0.6915144612,50.0,0.9681360365,,,,,,,,
26,Omics__wt_gly,1.3547056931,0.49582699929942364,2.0,51.0,1.0041030596,52.0,1.7053083266,,,,,,,,
27,Omics__wt_thr,3.2513953331,0.6573286364473104,2.0,53.0,3.7161968694,54.0,2.7865937968,,,,,,,,
28,Omics__bw_ac,1.13142441095,0.31442167288641143,2.0,55.0,1.353754108,56.0,0.9090947139000001,,,,,,,,
29,Omics__bw_fum,1.36704500025,0.39935980712296465,2.0,57.0,1.649435028,58.0,1.0846549725,,,,,,,,
30,Omics__bw_glc,1.10599710585,0.35998869028360364,2.0,59.0,0.8514466618000001,60.0,1.3605475499,,,,,,,,
