,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.19501309465791622,3.0,0.0,0.0147185156,2.0,-0.2019553293,4.0,0.1872368138,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0872531801,0.3172927254748439,3.0,1.0,-0.8021002073,3.0,-1.4290544396,5.0,-1.0306048934,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.12996855629999998,0.2544727822352074,4.0,6.0,0.3055577774,20.0,0.2986968162,40.0,-0.236729546,63.0,0.1523491776,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5004801407,0.24926824682410068,4.0,7.0,0.2530653896,33.0,0.38840879300000003,81.0,0.8351664103,82.0,0.5252799699,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7795497376,0.1469184927297065,4.0,8.0,-0.5893845851,51.0,-0.7537955562,65.0,-0.9355639988000001,76.0,-0.8394548103,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5724251234333334,0.14745199502542786,3.0,9.0,-0.40663121700000004,22.0,-0.6217605469,49.0,-0.6888836064,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25716236555,0.2331258907931629,2.0,10.0,0.42200726380000003,26.0,0.0923174673,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7831551684333333,0.138383027897504,3.0,11.0,-0.7779482113,54.0,-0.9240681843,83.0,-0.6474491097,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9227152535750001,0.2688779682838335,4.0,12.0,-0.7548033818000001,48.0,-1.0646931053,64.0,-1.2256802737,78.0,-0.6456842535,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.118799798125,0.16807186273778735,4.0,13.0,0.2698046603,38.0,0.0413014865,67.0,-0.0811012475,72.0,0.2451942932,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.23486139886666668,0.13429744915234595,3.0,14.0,0.2867666121,41.0,0.335459934,85.0,0.0823576505,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.29735996890000005,0.09988914701860795,4.0,15.0,0.28227507360000004,52.0,0.4406111083,71.0,0.211233832,80.0,0.2553198617,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9356597188333334,0.36507520878642097,3.0,16.0,-0.8508076952,53.0,-1.3356888747,77.0,-0.6204825866,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2937824978333332,0.23168999455191333,3.0,17.0,-1.0429641418,50.0,-1.4998010287999999,66.0,-1.3385823229,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8550374234333332,0.6712594463979471,3.0,18.0,-0.7651627176,25.0,-1.566706467,62.0,-0.23324308570000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.076803670275,0.29887103395161135,4.0,19.0,0.3759192695,28.0,-0.170992481,56.0,-0.1894612985,73.0,0.2917491911,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.904660423325,0.5825109490806901,4.0,21.0,-0.5664101946,34.0,-1.4827001577,45.0,-1.3047004559,58.0,-0.2648308851,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.351071847125,0.2014137798593031,4.0,23.0,0.4694449102,42.0,0.5727869825,70.0,0.1997728469,79.0,0.1622826489,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.269374974675,0.21961608504926494,4.0,24.0,0.1023296092,29.0,0.5910384306,68.0,0.1659052291,74.0,0.21822662980000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21426557555000003,0.1591407224112709,4.0,27.0,0.06186769,31.0,0.3763171597,69.0,0.09444985680000001,75.0,0.3244275957,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.06898480475,0.40865387608116466,4.0,30.0,-0.7218453767,32.0,-1.4793006205,59.0,-0.7132566009,86.0,-1.3615366209,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8267425644,,1.0,35.0,-0.8267425644,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9931496868999998,0.061728165828930905,4.0,36.0,-1.0589148831,44.0,-1.0123278457,60.0,-0.9902415645,61.0,-0.9111144543,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.11700557429291349,4.0,37.0,0.08167729,46.0,-0.051189799300000005,57.0,-0.1403728676,84.0,0.1098853768,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.28146313460000005,0.03140651722040434,2.0,39.0,0.25925537330000004,43.0,0.3036708959,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2118330053,0.012041109527634104,2.0,47.0,-1.2203473555,55.0,-1.2033186551,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.45368879540035895,3.0,87.0,0.3903485848,90.0,0.1074054654,93.0,-0.4977540502,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3942685136333333,0.6349868076194125,3.0,88.0,-0.0189337179,91.0,-0.0364534744,94.0,-1.1274183486,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12563534226666667,0.1113024422357323,3.0,89.0,-0.181368676,92.0,0.0025237983,95.0,-0.1980611491,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16730817926170843,4.0,96.0,-0.1287972373,97.0,0.0510357251,98.0,-0.1368452815,99.0,0.21460679370000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08372633105,0.19573331034635694,2.0,100.0,-0.05467802,104.0,0.2221306821,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.050842821699999985,0.5939843094068613,2.0,101.0,-0.4708531548,105.0,0.36916751140000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.4943169877151287,12.0,102.0,0.0410695104,110.0,-0.1916614706,117.0,0.2048144322,125.0,-0.24083557160000002,131.0,-0.0882340776,134.0,0.07929519880000001,138.0,-1.0152517187,159.0,0.3552246663,162.0,-0.0425100214,164.0,-0.5216407389000001,170.0,0.4899279952,174.0,0.929801796,,,,
33,immunity_isolated__WT_npr1,0.12068409730000002,0.30425312134468463,2.0,103.0,0.3358235426,126.0,-0.09445534800000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1385492354357143,0.3049017265134129,14.0,106.0,-0.022645392400000002,113.0,-0.2206106695,121.0,0.3752479375,127.0,-0.2783790932,136.0,0.1227937476,142.0,-0.0029054821,145.0,0.5435397764000001,150.0,0.7819583031,160.0,0.1567334595,161.0,-0.1715429275,163.0,-0.1100409194,167.0,0.2990367796,172.0,0.3416082637,176.0,0.12489551280000001
35,immunity_isolated__AvrRpt2_npr1,0.182990545,0.4425848096562846,3.0,107.0,0.2877046465,128.0,-0.3025610711,146.0,0.5638280596,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1919592606666667,0.2553307645742456,3.0,108.0,0.2936917372,129.0,-0.0985560476,147.0,0.3807420924,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4186209222,0.422400188128308,2.0,109.0,0.1199388848,148.0,0.7173029596,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.137509957575,0.22601690088694287,4.0,111.0,0.1444821237,119.0,0.2878933915,140.0,-0.1842796868,165.0,0.30194400190000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15763415640000003,0.4237770648161308,4.0,112.0,0.1460815937,120.0,0.7543211628000001,141.0,-0.2104347147,166.0,-0.0594314162,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0625635077,0.37776541298965155,3.0,114.0,-0.1282779769,122.0,0.49767727770000003,143.0,-0.18170877770000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.15794948365000003,0.1672156721410839,4.0,115.0,0.27638142190000003,123.0,0.2278253483,144.0,0.21749100870000002,168.0,-0.0898998443,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15514435533333334,0.2916368836580899,3.0,116.0,0.35687395990000004,124.0,0.2877981752,169.0,-0.1792390691,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08474258325,0.1868268702335467,2.0,118.0,0.2168491301,139.0,-0.0473639636,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20512025790000002,0.10634703361609958,3.0,130.0,0.28157842710000003,152.0,0.25010957770000003,156.0,0.0836727689,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1691267708,0.11709934256471995,2.0,132.0,0.25192851,135.0,0.0863250316,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07295897385,0.2291591217356052,2.0,133.0,-0.0890809951,137.0,0.2349989428,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.573807026,0.21103816378283513,2.0,149.0,0.4245805093,151.0,0.7230335427,,,,,,,,,,,,,,,,,,,,,,,,
