,PSPTO_1835
SRX1828913,0.0147185156
SRX1828914,-0.8021002073
SRX1828915,-0.2019553293
SRX1828916,-1.4290544396
SRX1828917,0.1872368138
SRX1828918,-1.0306048934
SRX3983989,0.3055577774
SRX3983990,0.2530653896
SRX3983993,-0.5893845851
SRX3983994,-0.40663121700000004
SRX3983995,0.42200726380000003
SRX3983996,-0.7779482113
SRX3983997,-0.7548033818000001
SRX3983998,0.2698046603
SRX3983999,0.2867666121
SRX3984000,0.28227507360000004
SRX3984001,-0.8508076952
SRX3984002,-1.0429641418
SRX3984003,-0.7651627176
SRX3984004,0.3759192695
SRX3984005,0.2986968162
SRX3984006,-0.5664101946
SRX3984007,-0.6217605469
SRX3984008,0.4694449102
SRX3984009,0.1023296092
SRX3984010,-1.566706467
SRX3984011,0.0923174673
SRX3984012,0.06186769
SRX3984013,-0.170992481
SRX3984014,0.5910384306
SRX3984015,-0.7218453767
SRX3984016,0.3763171597
SRX3984017,-1.4793006205
SRX3984019,0.38840879300000003
SRX3984020,-1.4827001577
SRX3984021,-0.8267425644
SRX3984022,-1.0589148831
SRX3984023,0.08167729
SRX3984024,0.0413014865
SRX3984025,0.25925537330000004
SRX3984026,-0.236729546
SRX3984027,0.335459934
SRX3984028,0.5727869825
SRX3984029,0.3036708959
SRX3984031,-1.0123278457
SRX3984032,-1.3047004559
SRX3984034,-0.051189799300000005
SRX3984035,-1.2203473555
SRX3984036,-1.0646931053
SRX3984037,-0.6888836064
SRX3984038,-1.4998010287999999
SRX3984039,-0.7537955562
SRX3984040,0.4406111083
SRX3984041,-1.3356888747
SRX3984042,-0.9240681843
SRX3984043,-1.2033186551
SRX3984045,-0.1894612985
SRX3984046,-0.1403728676
SRX3984047,-0.2648308851
SRX3984048,-0.7132566009
SRX3984049,-0.9902415645
SRX3984050,-0.9111144543
SRX3984051,-0.23324308570000002
SRX3984052,0.1523491776
SRX3984056,-1.2256802737
SRX3984057,-0.9355639988000001
SRX3984058,-1.3385823229
SRX3984059,-0.0811012475
SRX3984061,0.1659052291
SRX3984062,0.09444985680000001
SRX3984063,0.1997728469
SRX3984064,0.211233832
SRX3984065,0.2451942932
SRX3984066,0.2917491911
SRX3984067,0.21822662980000002
SRX3984068,0.3244275957
SRX3984069,-0.8394548103
SRX3984070,-0.6204825866
SRX3984071,-0.6456842535
SRX3984073,0.1622826489
SRX3984074,0.2553198617
SRX3984077,0.8351664103
SRX3984078,0.5252799699
SRX3984079,-0.6474491097
SRX3984080,0.1098853768
SRX3984082,0.0823576505
SRX3984084,-1.3615366209
SRX6997963,0.3903485848
SRX6997964,-0.0189337179
SRX6997965,-0.181368676
SRX6997967,0.1074054654
SRX6997968,-0.0364534744
SRX6997969,0.0025237983
SRX6997971,-0.4977540502
SRX6997972,-1.1274183486
SRX6997973,-0.1980611491
SRX3159100,-0.1287972373
SRX3159101,0.0510357251
SRX3159102,-0.1368452815
SRX3159103,0.21460679370000002
SRX3159000,-0.05467802
SRX3159001,-0.4708531548
SRX3159002,0.0410695104
SRX3159003,0.3358235426
SRX3159004,0.2221306821
SRX3159005,0.36916751140000004
SRX3159006,-0.022645392400000002
SRX3159007,0.2877046465
SRX3159008,0.2936917372
SRX3159009,0.1199388848
SRX3159010,-0.1916614706
SRX3159012,0.1444821237
SRX3159013,0.1460815937
SRX3159014,-0.2206106695
SRX3159015,-0.1282779769
SRX3159016,0.27638142190000003
SRX3159017,0.35687395990000004
SRX3159018,0.2048144322
SRX3159019,0.2168491301
SRX3159020,0.2878933915
SRX3159021,0.7543211628000001
SRX3159022,0.3752479375
SRX3159023,0.49767727770000003
SRX3159024,0.2278253483
SRX3159025,0.2877981752
SRX3159026,-0.24083557160000002
SRX3159027,-0.09445534800000001
SRX3159028,-0.2783790932
SRX3159029,-0.3025610711
SRX3159030,-0.0985560476
SRX3159034,0.28157842710000003
SRX3159036,-0.0882340776
SRX3159037,0.25192851
SRX3159041,-0.0890809951
SRX3159042,0.07929519880000001
