,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.16670695100000005,0.11809713924659579,2.0,0.0,-0.2502142389999999,1.0,-0.0831996630000002
1,RichMedia__BHIN_Growth_Mid,0.21670060800000002,0.7709707635460749,2.0,2.0,0.7618592629999998,3.0,-0.3284580469999998
2,RichMedia__BHIN_Growth_Stat,-0.6371304219999998,0.0038404864332412937,2.0,4.0,-0.6398460559999997,5.0,-0.634414788
3,RichMedia__LBv2_Growth_Late,-0.5970512984999998,0.3311068154474858,2.0,6.0,-0.3629234239999999,7.0,-0.8311791729999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.08650996939578462,2.0,8.0,0.061171786,9.0,-0.061171786
5,RichMedia__LBv2_Growth_Stat,-1.8649968375000001,0.44490818624606515,2.0,10.0,-1.550399242,11.0,-2.179594433
6,RichMedia__MHB_Rich_Mid,0.11685701449999984,0.4100577186000777,2.0,12.0,0.4068116079999999,13.0,-0.1730975790000002
7,RichMedia__NBO_Rich_Mid,0.41270918099999987,0.07009424929687368,2.0,14.0,0.4622732999999996,15.0,0.3631450620000001
8,Carbon__M9Na_Arabinose_Mid,-0.08565638700000021,0.3708746252722108,2.0,16.0,0.1765915754999998,17.0,-0.3479043495000002
9,Carbon__M9Na_Galactose_Mid,-0.4083614070000001,0.05516784386445939,2.0,18.0,-0.4473709635,19.0,-0.3693518505000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6410131755000008,0.24255724816016383,2.0,20.0,-0.4694993005000007,21.0,-0.8125270505000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0711745990000003,0.037217342840129536,2.0,22.0,-0.0974912345000005,23.0,-0.0448579635000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6239549960000006,0.23504934745655076,2.0,24.0,-2.7901599835000006,25.0,-2.4577500085000006
13,Carbon__M9Na_GlcNAc_Mid,0.26496530749999936,0.07919036344982694,2.0,26.0,0.3209613504999993,27.0,0.2089692644999994
14,Carbon__M9Na_Gluconate_Mid,-0.7334071190000007,0.8165414416350737,2.0,28.0,-0.1560251285000005,29.0,-1.3107891095000008
15,Carbon__M9Na_Glucosamine_Mid,-0.8669394360000005,0.038206182176144264,2.0,30.0,-0.8939552865000007,31.0,-0.8399235855000002
16,Carbon__M9Na_Glycerol_Mid,0.40349384649999953,0.009992476649910587,2.0,32.0,0.4105595944999995,33.0,0.3964280984999995
17,Carbon__M9Na_Maltose_Mid,0.2893180219999993,0.23389834590819295,2.0,34.0,0.1239269154999993,35.0,0.4547091284999993
18,Carbon__M9Na_Mannitol_Mid,0.6146231654999994,0.056655699062559586,2.0,36.0,0.5745615364999992,37.0,0.6546847944999996
19,Carbon__M9Na_Trehalose_Mid,0.21508637349999973,0.573694375154039,2.0,38.0,-0.1905768095000004,39.0,0.6207495564999999
20,Carbon__M9Na_ethanol_Mid,-0.7604804430000004,0.5965577628772778,2.0,40.0,-1.1823104825,41.0,-0.3386504035000008
21,Carbon__M9Na_fructose_Mid,0.15256212999999968,0.20308362657621726,2.0,42.0,0.2961639394999995,43.0,0.0089603204999999
22,Carbon__M9Na_fumarate_Mid,0.15863167499999958,0.09015881079944191,2.0,44.0,0.0948797684999993,45.0,0.2223835814999999
