,PN96_RS01330
SBRG_LBv2_LuxOOver_Stat_1,-0.112078565
SBRG_LBv2_LuxOOver_Stat_2,-0.7649927070000002
SBRG_LBv2_QstROver_Late_1,-1.397127745
SBRG_LBv2_QstROver_Late_2,-1.279821712
SBRG_LBv2_QstROver_Mid_1,-1.162911511
SBRG_LBv2_QstROver_Mid_2,-0.6960589700000002
SBRG_LBv2_QstROver_Stat_1,-0.4000190190000001
SBRG_LBv2_QstROver_Stat_2,-0.198940662
SBRG_LBv2_TfoXOver_Late_1,-2.457250921
SBRG_LBv2_TfoXOver_Late_2,-2.217052896
SBRG_LBv2_TfoXOver_Mid_1,1.7219582080000002
SBRG_LBv2_TfoXOver_Mid_2,1.6634427250000003
SBRG_LBv2_TfoXOver_Stat_1,0.0564135180000002
SBRG_LBv2_TfoXOver_Stat_2,-0.3231951549999996
SRX12193062,-0.1572088850000002
SRX12193071,-0.9286311910000004
SRX12193063,0.1572088849999993
SRX12193072,-0.3038475220000007
SBRG_LBv2_LowpH_Mid_1,0.1256345699999999
SBRG_LBv2_LowpH_Mid_2,0.5727074600000002
SBRG_LBv2_highSalt_Mid_1,1.6491929670000005
SBRG_LBv2_highSalt_Mid_2,1.749685585
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0439387544999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1387708815000001
SRX8117098,0.0940603295000004
SRX8117099,-0.0940603294999995
SRX8117100,0.0546283565000003
SRX8117101,-0.0993285525000002
SBRG_OSS_TfoXOver_Stat_1,3.2828500235
SBRG_OSS_TfoXOver_Stat_2,2.5355147825
SBRG_OSS_VectorOnly_Stat_1,0.2149987284999999
SBRG_OSS_VectorOnly_Stat_2,-0.2149987284999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6365897804999996
SBRG_LBv2_TfoXOver_Recov_2,-0.2933829614999999
SBRG_LBv2_VectorOnly_Recov_1,0.2162433424999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2162433424999998
