,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.3194705622499994,0.08147795146770134,2.0,0.0,-1.3770841742499995,1.0,-1.2618569502499994,,,,
1,ALE__GalactoseA6,-2.08023654425,0.3149939753459081,2.0,2.0,-2.3029709202499995,3.0,-1.85750216825,,,,
2,ALE__GalactoseA8,-1.1265497067499997,0.041307040573118764,2.0,4.0,-1.0973412182499995,5.0,-1.1557581952499998,,,,
3,ALE__IL_Control,3.122502256758253e-16,0.5719553037028785,4.0,6.0,-0.7949751212499998,7.0,0.5670440107500005,8.0,0.0831600427500003,9.0,0.1447710677500002
4,ALE__IL_TEOH_OAc,0.6219960737500007,0.8377676975547442,2.0,10.0,0.0296048537500004,11.0,1.2143872937500009,,,,
5,ALE__IL_TEA_HS,0.03385532675000033,0.46890704179589354,2.0,12.0,-0.2977120222499998,13.0,0.3654226757500005,,,,
6,ALE__IL_Mixed,1.4032320367500004,0.325171308093198,2.0,14.0,1.6331628737500008,15.0,1.17330119975,,,,
7,ALE__IL_PP5350,-0.4218301452499995,0.17761609892815616,2.0,16.0,-0.5474236932499994,17.0,-0.2962365972499996,,,,
8,ALE__IL_T8,0.6104935102500004,0.05175872792308077,2.0,18.0,0.6470924577500003,19.0,0.5738945627500005,,,,
9,ALE__IL_T9,-1.6496305502499995,0.13414407911748713,2.0,20.0,-1.5547763622499997,21.0,-1.7444847382499995,,,,
10,ALE__IL_Control2,-0.4977555807499996,0.2242578627713161,2.0,22.0,-0.3391813252499998,23.0,-0.6563298362499994,,,,
11,ALE__IL_Glc+Ace,0.7433598202500005,0.06293276161957785,2.0,24.0,0.6988596377500005,25.0,0.7878600027500005,,,,
12,ALE__XyloseA1,-1.3547638727499995,0.058558051770509295,2.0,26.0,-1.3961706682499997,27.0,-1.3133570772499996,,,,
13,ALE__XyloseA2,-1.1438431227499997,0.26343450445691147,2.0,28.0,-0.9575667982499998,29.0,-1.3301194472499995,,,,
14,ALE__XyloseA3,-1.5653503242499998,0.21873143224629343,2.0,30.0,-1.4106838452499997,31.0,-1.7200168032499996,,,,
15,ALE__XyloseA4,-1.2322126057499996,0.30338664570578344,2.0,32.0,-1.0176858512499996,33.0,-1.4467393602499996,,,,
16,Aromatic__Coumarate,2.8231522726666665,0.09901430655680188,3.0,34.0,2.921801691,35.0,2.7237770679999995,36.0,2.823878059,,
17,Aromatic__Coumarate+ferulate,3.669039126,0.09634636437577677,3.0,37.0,3.764546337,38.0,3.67069606,39.0,3.571874981,,
18,Aromatic__Ferulate,2.7284067106666665,0.22406966821113097,3.0,40.0,2.625051664,41.0,2.985499708,42.0,2.57466876,,
19,Aromatic__Glucose,6.47630097698008e-17,0.3752528929569482,3.0,43.0,0.397592927,44.0,-0.3479763279999999,45.0,-0.0496165989999999,,
