,PP_1269
SRX8894563,-1.3770841742499995
SRX8894564,-1.2618569502499994
SRX8894565,-2.3029709202499995
SRX8894566,-1.85750216825
SRX8894567,-1.0973412182499995
SRX8894568,-1.1557581952499998
SRX8245718,-0.7949751212499998
SRX8245719,0.5670440107500005
SRX8245720,0.0831600427500003
SRX8245721,0.1447710677500002
SRX8245722,0.0296048537500004
SRX8245723,1.2143872937500009
SRX8245724,-0.2977120222499998
SRX8245725,0.3654226757500005
SBRG_IL__IL3__1,1.6331628737500008
SBRG_IL__IL3__2,1.17330119975
SRX8245728,-0.5474236932499994
SRX8245729,-0.2962365972499996
SRX8245730,0.6470924577500003
SRX8245731,0.5738945627500005
SRX8245732,-1.5547763622499997
SRX8245733,-1.7444847382499995
SBRG_IL__wt__1,-0.3391813252499998
SBRG_IL__wt__2,-0.6563298362499994
SRX8245726,0.6988596377500005
SRX8245727,0.7878600027500005
SRX8894553,-1.3961706682499997
SRX8894554,-1.3133570772499996
SRX8894555,-0.9575667982499998
SRX8894556,-1.3301194472499995
SRX8894557,-1.4106838452499997
SRX8894558,-1.7200168032499996
SRX8894559,-1.0176858512499996
SRX8894560,-1.4467393602499996
SBRG_UNeb__coum__1,2.921801691
SBRG_UNeb__coum__2,2.7237770679999995
SBRG_UNeb__coum__3,2.823878059
SBRG_UNeb__coumferul__1,3.764546337
SBRG_UNeb__coumferul__2,3.67069606
SBRG_UNeb__coumferul__3,3.571874981
SBRG_UNeb__ferulate__1,2.625051664
SBRG_UNeb__ferulate__2,2.985499708
SBRG_UNeb__ferulate__3,2.57466876
SBRG_UNeb__glc__1,0.397592927
SBRG_UNeb__glc__2,-0.3479763279999999
SBRG_UNeb__glc__3,-0.0496165989999999
SRX5659920,0.1668674044999996
SRX5659925,-0.1668674045000004
SRX5704140,-0.307264812
SRX5704141,-0.3586827299999999
SRX5704142,0.4176598909999999
SRX5704143,-0.051961272
SRX5704144,-0.975919431
SRX5704145,0.328956831
SRX5704146,0.08135389
SRX5704147,0.1946575229999999
SRX5704148,0.3501394009999999
SRX5704149,0.01577921
SRX5704150,0.0477409089999999
SRX5704151,-0.425293162
SRX5704152,0.0957757090000001
SRX5704153,-0.52617877
SRX5704154,-0.0165940919999999
SRX5704155,-0.103255921
SRX5704156,-0.0325030299999999
SRX5704157,0.061810317
SRX5704158,0.1492904899999999
SRX5704159,0.1415695629999999
SRX5704160,0.7865172180000001
SRX5704161,0.84359313
SRX5704162,-0.497596383
SRX5704163,-0.975919431
SRX5704164,0.211489103
SRX5704165,-0.527995628
SRX5704166,-0.372089914
