,PA2625
SRX7442752,0.177268951
SRX7442753,-0.177268951
SRX7442754,1.024965715
SRX7442755,1.383416989
SRX7442756,0.6048540210000001
SRX7442757,0.7381907830000001
SRX7442758,0.36666177800000005
SRX7442759,1.127772688
SRX7442761,1.5296006229999999
SRX7874204,-0.14888151800000002
SRX7874205,0.14888151800000002
SRX7874206,-0.780037623
SRX7874207,-0.21980323400000001
SRX8639787,-0.11100841400000001
SRX8639788,0.11100841400000001
SRX8639789,-0.197913354
SRX8639790,-0.13856389200000002
SRX8639791,0.577641796
SRX8639792,0.8734042360000001
SRX8639793,-1.612673963
SRX8639794,-2.079609724
SRX8639795,-1.782883863
SRX8639796,-1.846746365
SRX8639797,0.76659217
SRX8639798,0.568198928
SRX8639800,0.44114287700000004
SRX1156127,0.6036533550000001
SRX1156135,-0.6036533550000001
SRX1156136,0.257974391
SRX1156137,-0.23097693700000002
SRX1156138,0.46451558400000004
SRX1156140,1.206587849
ERX2195929,-0.146329644
ERX2195930,0.146329644
ERX2195931,1.180739198
ERX2195932,1.159767467
ERX2195933,1.458384167
ERX2195934,1.595322493
SRX4579961,-0.062143392000000006
SRX4579962,0.092766921
SRX4579963,-0.030623529000000003
SRX4579964,-0.13143802400000001
SRX4579965,-1.100563908
SRX4579966,-0.681502775
SRX5630349,-0.093832065
SRX5630350,0.093832065
SRX5630351,0.287287913
SRX5630352,0.131695113
SRX1411278,-0.414424108
SRX1411287,0.119458351
SRX1411289,-0.5172312490000001
SRX1411279,1.8081873050000001
SRX1411280,-1.393763198
SRX1411281,-1.37797738
SRX1411282,-0.91541214
SRX1411283,-0.417047027
SRX1411284,0.235134309
SRX1411285,-0.447387444
SRX1411286,2.095329744
SRX1411288,0.198739031
SRX2711962,0.08829210700000001
SRX2711963,-0.08829210700000001
SRX2711964,0.16495656
SRX2711965,0.20782894600000001
SRX2711966,-0.21009517300000002
SRX2711967,-0.5032916580000001
ERX3558798,0.98211762
ERX3558799,1.485750233
ERX3558800,1.370946853
ERX3558801,1.056523069
ERX3558802,-0.18951466900000002
ERX3558803,-0.09695036100000001
ERX3558804,-0.09573368700000001
ERX3558805,0.38219871800000005
ERX3593017,-0.252771354
ERX3593018,-0.27047731
ERX3593020,-0.062115543
ERX3593021,0.030454149000000003
ERX3593022,0.031661395
SRX7058492,-0.397250604
SRX7058494,0.891768804
SRX7058495,0.937134616
SRX7058509,0.397250604
SRX2662717,-1.730754214
SRX2662718,-0.7891465999999999
SRX2662721,-0.360447271
SRX2662722,0.360447271
SRX8143226,0.049702232000000006
SRX8143227,-0.049702232000000006
SRX8143228,0.42233065200000003
SRX8143229,0.6880964850000001
