,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.080097499400001,0.13011141294051334,2.0,0.0,4.988094837,1.0,5.1721001618,,,,,,,,
1,Fur__wt_dpd,5.329148892399999,0.05337368047392999,2.0,2.0,5.291408001,3.0,5.3668897838,,,,,,,,
2,Fur__wt_fe,4.615319474,0.06532440520862935,2.0,4.0,4.5691281441000005,5.0,4.6615108039,,,,,,,,
3,Fur__delfur_dpd,5.46111007775,0.05887222786938234,2.0,6.0,5.5027390293,7.0,5.4194811262,,,,,,,,
4,Fur__delfur_fe2,4.4025647741,0.1726027490433603,2.0,8.0,4.5246133484,9.0,4.2805161998,,,,,,,,
5,Acid__wt_ph5,4.4838352119,0.02044034802741745,2.0,10.0,4.4693817032,11.0,4.4982887206,,,,,,,,
6,Acid__delgadx_ph5,4.36538206665,0.16694226415409968,2.0,12.0,4.4834280737,13.0,4.2473360596,,,,,,,,
7,Acid__delgadw_ph5,4.5174802673,0.0645223513815568,2.0,14.0,4.4718560751,15.0,4.5631044595,,,,,,,,
8,Acid__delgade_ph5,4.5747800764,0.0007315233197623498,2.0,16.0,4.5752973415,17.0,4.5742628113,,,,,,,,
9,Oxidative__wt_pq,6.4825329028,0.04372436840178346,2.0,18.0,6.5134507002,19.0,6.4516151054,,,,,,,,
10,Oxidative__deloxyr_pq,6.35181564325,0.038694052126168985,2.0,20.0,6.3791764699,21.0,6.3244548166,,,,,,,,
11,Oxidative__delsoxr_pq,6.1090162067,0.050844726506045414,2.0,22.0,6.1449688576,23.0,6.0730635558,,,,,,,,
12,Oxidative__delsoxs_pq,6.31122082025,0.10119852935072005,2.0,24.0,6.2396626539,25.0,6.3827789866,,,,,,,,
13,Nac/NtrC__wt_csn,5.175293646349999,0.09461020560111237,2.0,26.0,5.1083941284,27.0,5.2421931643,,,,,,,,
14,Nac/NtrC__wt_cytd,5.03622538745,0.1514286950696793,2.0,28.0,4.9291491303,29.0,5.1433016446,,,,,,,,
15,Nac/NtrC__wt_gln,4.9168961721999995,0.075619196594713,2.0,30.0,4.9703670189,31.0,4.8634253255,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.5145520261,0.046130484203904865,2.0,32.0,4.4819328479,33.0,4.5471712043,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.6373493392,0.10014130960698359,2.0,34.0,4.7081599383,35.0,4.5665387401,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.89924178295,0.05604725312278482,2.0,36.0,4.8596103902,37.0,4.9388731757,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.77898302585,0.18411668295916575,2.0,38.0,4.6487928708,39.0,4.9091731809,,,,,,,,
20,Misc__wt_no_te,4.826037015200001,0.19640123386592453,2.0,40.0,4.9649136595000005,41.0,4.6871603709,,,,,,,,
21,Misc__bw_delcbl,5.866003387499999,0.10759071688202246,2.0,42.0,5.789925262,43.0,5.942081513,,,,,,,,
22,Misc__bw_delfabr,5.412746477600001,0.20266333842751483,2.0,44.0,5.5560510985,45.0,5.2694418567,,,,,,,,
23,Misc__bw_delfadr,8.37808846395,0.03341240216980307,2.0,46.0,8.3544623278,47.0,8.4017146001,,,,,,,,
24,Misc__nitr_031,4.7869652524,,1.0,48.0,4.7869652524,,,,,,,,,,
25,Omics__wt_glu,5.2824563738000005,0.02187763052426329,2.0,49.0,5.2979261947000005,50.0,5.2669865529,,,,,,,,
26,Omics__wt_gly,5.1336183670499995,0.10858917562797736,2.0,51.0,5.2104025095,52.0,5.0568342246,,,,,,,,
27,Omics__wt_thr,4.8530466546,0.26107472507931856,2.0,53.0,5.0376543631,54.0,4.6684389461,,,,,,,,
28,Omics__bw_ac,7.82214988825,0.003951677631079881,2.0,55.0,7.8249441463,56.0,7.8193556302000005,,,,,,,,
29,Omics__bw_fum,6.5073765275,0.10995890262787282,2.0,57.0,6.4296238418,58.0,6.5851292132,,,,,,,,
30,Omics__bw_glc,5.36468015795,0.030258551635011902,2.0,59.0,5.386076185,60.0,5.3432841309,,,,,,,,
31,Omics__bw_pyr,6.8533794591,0.024560632654176823,2.0,61.0,6.8360124692,62.0,6.870746449,,,,,,,,
32,OmpR__wt_nacl,6.4397369929499995,0.04848765654950562,2.0,63.0,6.4740229437,64.0,6.4054510422,,,,,,,,
33,OmpR__bw_delompr_nacl,6.26568458305,0.05175512740606206,2.0,65.0,6.2290881815,66.0,6.3022809846,,,,,,,,
34,MinSpan__wt_ade,3.570196439,,1.0,67.0,3.570196439,,,,,,,,,,
35,MinSpan__wt_glc,4.0837630525,0.2073231019657168,4.0,68.0,4.23932373,69.0,3.8656054786,70.0,3.9489326822,71.0,4.2811903192,,,,
36,MinSpan__wt_glc_anaero,0.92533363295,1.3086193734378575,2.0,72.0,1.8506672659,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,3.444401424,,1.0,74.0,3.444401424,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.99557625155,0.33526997259478447,2.0,75.0,2.7585045804,76.0,3.2326479227,,,,,,,,
39,MinSpan__bw_delcra_trp,3.4964490266,,1.0,77.0,3.4964490266,,,,,,,,,,
40,MinSpan__bw_delmntr,4.070111976,,1.0,78.0,4.070111976,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8165355367,,1.0,79.0,4.8165355367,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.0997211373,,1.0,80.0,5.0997211373,,,,,,,,,,
43,Cra/Crp__wt_ac,7.67374503575,0.0016048658847477167,2.0,81.0,7.6726102242,82.0,7.6748798473,,,,,,,,
44,Cra/Crp__wt_fru,6.6464433364,0.03741091473569228,2.0,83.0,6.6199898249,84.0,6.6728968479,,,,,,,,
45,Cra/Crp__delcra_ac,6.4844035511,0.03520688524330835,2.0,85.0,6.5092985784,86.0,6.4595085238,,,,,,,,
46,Cra/Crp__delcra_fru,4.1584288075,0.04037781938972507,2.0,87.0,4.1869802374,88.0,4.1298773776,,,,,,,,
47,Cra/Crp__delcra_glc,4.0184122623,0.05467017390942215,2.0,89.0,4.057069913,90.0,3.9797546115999998,,,,,,,,
48,RpoB Knock-in__wt_031,7.1840912141,,1.0,91.0,7.1840912141,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.1166511211,,1.0,92.0,5.1166511211,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.1258794652,0.025746540953052448,2.0,93.0,8.1076739115,94.0,8.1440850189,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.4865976623,,1.0,95.0,6.4865976623,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.2097349777,,1.0,96.0,6.2097349777,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.277269867199999,0.030752807466377707,2.0,97.0,7.2555243485,98.0,7.2990153859,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.5976882332999995,,1.0,99.0,4.5976882332999995,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.2348183765,0.03783455584333021,2.0,100.0,4.2080653055,101.0,4.2615714475,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.510288098,0.2898711578696135,2.0,102.0,5.3053182366,103.0,5.7152579594,,,,,,,,
57,Crp ARs__wt_fru,5.9323641723,,1.0,104.0,5.9323641723,,,,,,,,,,
58,Crp ARs__wt_glyc,6.3401225146,0.12219340091041328,2.0,105.0,6.426526297,106.0,6.2537187322,,,,,,,,
59,Crp ARs__delar1_glyc,2.44111240125,0.4428694315793639,2.0,107.0,2.7542683795,108.0,2.127956423,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.752272541166667,0.06625152557441612,3.0,109.0,4.6935285485,110.0,4.8240841668000005,111.0,4.7392049082,,,,,,
61,Crp ARs__delar2_glyc,4.703341381933334,0.23122696952123012,3.0,112.0,4.9055786541,113.0,4.7531895493,114.0,4.4512559423999996,,,,,,
62,Crp ARs__delcrp_fru,4.774203273933333,0.13609969688559181,3.0,115.0,4.6247359961,116.0,4.806891971,117.0,4.8909818547,,,,,,
