,b2342
minspan__bw_delcra_trp__1,3.4964490266
minspan__bw_delmntr__1,4.070111976
minspan__bw_delnac_ade__1,4.8165355367
minspan__bw_delnac_glc__1,5.0997211373
cra_crp__wt_ac__1,7.6726102242
cra_crp__wt_ac__2,7.6748798473
cra_crp__wt_fru__1,6.6199898249
cra_crp__wt_fru__2,6.6728968479
cra_crp__delcra_ac__1,6.5092985784
cra_crp__delcra_ac__2,6.4595085238
cra_crp__delcra_fru__1,4.1869802374
cra_crp__delcra_fru__2,4.1298773776
cra_crp__delcra_glc__1,4.057069913
cra_crp__delcra_glc__2,3.9797546115999998
rpoB__wt_031__1,7.1840912141
rpoB__wt_044__1,5.1166511211
rpoB__wt_lb__1,8.1076739115
rpoB__wt_lb__2,8.1440850189
rpoB__rpoBE546V_031__1,6.4865976623
rpoB__rpoBE546V_044__1,6.2097349777
rpoB__rpoBE546V_lb__1,7.2555243485
rpoB__rpoBE546V_lb__2,7.2990153859
rpoB__rpoBE546V_glc__1,4.5976882332999995
rpoB__rpoBE672K_glc__1,4.2080653055
rpoB__rpoBE672K_glc__2,4.2615714475
rpoB__rpoBE672K_lb__1,5.3053182366
rpoB__rpoBE672K_lb__2,5.7152579594
crp__wt_fru__1,5.9323641723
crp__wt_glyc__1,6.426526297
crp__wt_glyc__2,6.2537187322
crp__delar1_glyc__1,2.7542683795
crp__delar1_glyc__2,2.127956423
crp__delar1ar2_glyc__1,4.6935285485
crp__delar1ar2_glyc__2,4.8240841668000005
crp__delar1ar2_glyc__3,4.7392049082
crp__delar2_glyc__1,4.9055786541
crp__delar2_glyc__2,4.7531895493
crp__delar2_glyc__3,4.4512559423999996
crp__delcrp_fru__1,4.6247359961
crp__delcrp_fru__2,4.806891971
crp__delcrp_fru__3,4.8909818547
crp__delcrp_glc__1,4.9787472087
crp__delcrp_glc__2,4.9899086645
crp__delcrp_glc__3,5.0446888403
crp__delcrp_glyc__1,4.1619882601
crp__delcrp_glyc__2,4.6078136531
crp__delcrp_glyc__3,4.409441704
glu__glu_ale3__1,3.2739909429000003
glu__glu_ale4__1,3.3368490532
glu__glu_ale5__1,4.7544462533
glu__glu_ale6__1,3.8727391995
glu__glu_ale8__1,3.0457997744
glu__glu_ale9__1,3.2947425828
glu__glu_ale10__1,2.9836812931
42c__wt_42c__1,4.4045433099
42c__42c_ale1__1,5.0028624185
42c__42c_ale2__1,3.3897105946
42c__42c_ale3__1,2.9585059811
42c__42c_ale4__1,1.8785687163
42c__42c_ale5__1,3.6479021491
42c__42c_ale6__1,2.7899160235
42c__42c_ale8__1,2.1662755784
42c__42c_ale9__1,3.7171052058000003
42c__42c_ale10__1,2.056132933
ssw__wt_ac__1,6.2054250107
ssw__wt_glc__1,4.3729859977
ssw__wt_glyc__1,5.8470289698
ssw__wt_xyl__1,4.0960422276
ssw__glc_ale1__1,4.1963875347
ssw__glc_ale2__1,3.3407911028
ssw__glc_ale3__1,4.3955604385000004
ssw__glyc_ale1__1,3.8838852584
ssw__glyc_ale2__1,4.9582151815
ssw__xyl_ale1__1,3.4454966501
ssw__xyl_ale2__1,4.2366788373
ssw__xyl_ale3__1,2.9817234412999998
ssw__glc_ac_ac2__1,6.0620608381
ssw__glc_ac_glc1__1,2.8545245682
ssw__glc_ac_glc2__1,3.7054517009
ssw__glc_glyc_glc__1,3.6028262892000003
ssw__glc_glyc_glyc__1,4.1125876027
ssw__glc_xyl_glc__1,2.9718394393
ssw__glc_xyl_xyl__1,4.3205184941
pgi__glu4_delpgi__1,5.8061800338000005
pgi__pgi_ale1__1,5.4056537145
pgi__pgi_ale2__1,5.6931150373
pgi__pgi_ale3__1,5.2324707543
pgi__pgi_ale5__1,5.7508393891
pgi__pgi_ale6__1,5.2382700037
pgi__pgi_ale7__1,5.3020977871
pgi__pgi_ale8__1,4.963320233
ica__wt_glc__1,4.2418695711
ica__wt_glc__2,4.186092846
ica__wt_glc__3,3.9454200992
ica__wt_glc__4,3.5821794635
ica__arg_sbt__1,5.9590795713
ica__arg_sbt__2,6.0092269006
ica__cytd_rib__1,7.99781882
ica__cytd_rib__2,8.0185105226
ica__gth__1,3.9659768045
ica__gth__2,4.3549865675
ica__leu_glcr__1,5.1156507965
ica__leu_glcr__2,5.1428842177
ica__met_glc__1,4.0660571228
ica__met_glc__2,4.1851815073
ica__no3_anaero__1,1.9844687772
ica__no3_anaero__2,1.4754420921
ica__phe_acgam__1,4.2917272055
ica__phe_acgam__2,4.1486791117
ica__thm_gal__1,6.2673633603
ica__thm_gal__2,6.1801416987
ica__tyr_glcn__1,3.9141476588
ica__tyr_glcn__2,4.0126232143
ica__ura_pyr__1,5.0997310455000004
ica__ura_pyr__2,5.6823336075
ica__wt_glc__5,3.7552177482999998
ica__wt_glc__6,3.8223372209
ica__bw_delpurR_cytd__1,3.6452178657000003
ica__bw_delpurR_cytd__2,3.9380210621
ica__ade_glc__1,3.0670049312
ica__ade_glc__2,3.208808953
ytf__wt_glc__1,3.9943526327
ytf__wt_glc__2,3.7425901379
ytf__delyafC__1,3.1316820608000002
ytf__delyafC__2,3.2178496527
ytf__delyeiE__1,3.8353309438
ytf__delyeiE__2,3.8383510613
ytf__delyiaJ__1,3.0558285342
ytf__delyiaJ__2,3.0356282417
ytf__delyieP__1,3.4481671378
ytf__delyieP__2,3.2380366891
ytf__wt_ph5__1,4.5968815957
ytf__wt_ph5__2,4.0697428595
ytf__wt_ph8__1,4.8134587866
ytf__wt_ph8__2,5.1574363162
ytf__delybaO__1,3.8141612914
ytf__delybaO__2,3.6915122747
ytf__delybaQ__1,4.6365464324
ytf__delybaQ__2,4.869802547
ytf__delybiH__1,3.2142594464
ytf__delybiH__2,3.159915397
ytf__delydcI_ph5__1,4.1383820027
ytf__delydcI_ph5__2,4.3999296037
ytf__delydcI_ph8__1,4.7045836413
ytf__delydcI_ph8__2,4.7601687262
ytf__delyddM__1,4.8850782799
ytf__delyddM__2,5.0449333172
ytf__delyheO__1,2.8781601477
ytf__delyheO__2,3.8831916755
fps__bw_glc__1,5.1864040251
fps__bw_glc__2,5.1504811632
fps__fps_thrA_ale1__1,5.2330927594
fps__fps_thrA_ale1__2,5.279269605
fps__fps_thrA_ale2__1,5.0877694721
fps__fps_thrA_ale2__2,5.3635187013
fps__fps_serB_ale1__1,5.5106086192
fps__fps_serB_ale1__2,5.49695994
fps__fps_serB_ale4__1,5.4203075823999995
fps__fps_serB_ale4__2,5.4550382811
fps__fps_ptsI_ale1__1,7.0905157989
fps__fps_ptsI_ale1__2,7.1140032712
fps__fps_ptsI_ale3__1,6.3561159839
fps__fps_ptsI_ale3__2,6.5053573724
pal__lyx_ale2_f6__1,7.1429419236
pal__lyx_ale2__1,6.2306863197
pal__lyx_ale2__2,6.1484538944
pal__lyx_ale4__1,6.2306863197
pal__lyx_ale4__2,6.1484538944
pal__5drib_ale10_f18__1,7.5646467883
pal__5drib_ale10_f18__2,7.4355177127
pal__5drib_ale10__1,7.641553658
pal__arab_ale14_f9__1,5.2863612906
pal__arab_ale14_f9__2,5.441171743
pal__arab_ale14__1,5.48323394
pal__arab_ale14__2,5.6655247668
pal__arab_ale16__1,5.9008076176
pal__arab_ale16__2,5.7222141435000005
pal__tartr_ale26_f10__1,6.4519169715
pal__tartr_ale26_f10__2,6.4724763791
pal__tartr_ale26__1,6.4144619219
pal__tartr_ale26__2,6.3320087664999996
pal__tartr_ale28_f10__1,7.0516274418
pal__tartr_ale28_f10__2,6.8194071744
pal__tartr_ale28__1,6.2719769641
pal__tartr_ale28__2,6.1065534378
efeU__delmenFentC_citr__1,4.28149151
efeU__delmenFentC_citr__2,4.0684798071
efeU__delmenFentC__1,4.8725850446
efeU__delmenFentC__2,4.8172583549
efeU__menFentC_ale39__1,3.9144272196000003
efeU__menFentC_ale39__2,4.099380421
efeU__menFentC_ale29__1,3.7729117289
efeU__menFentC_ale29__2,3.7685327367
efeU__menFentC_ale30__1,3.3852856692
efeU__menFentC_ale30__2,3.3863522674
efeU__menFentCubiC_ale36__1,3.7264921468
efeU__menFentCubiC_ale36__2,3.6926025311
efeU__menFentCubiC_ale37__1,3.9990836505000003
efeU__menFentCubiC_ale37__2,4.1168757395
efeU__menFentCubiC_ale38__1,3.0230124415
efeU__menFentCubiC_ale38__2,2.9025999334
